covariate_index,amd_after
Xc1,0.06147260697116892
Xc2,0.018200395458710442
Xp1,0.028989737724916285
Xp2,0.005388660818227756
Xi1,1.1931593290441225
Xi2,0.9685898115824962
Xs1,0.05360317818848467
Xs2,0.14674496504425197
Xs3,0.14198961557984002
Xs4,0.05572363350776379
Xs5,0.15191675366636737
Xs6,0.0276305460964413
Xs7,0.09322972605060237
Xs8,0.094261802470067
Xs9,0.06281641412437122
Xs10,0.18754363436065416
Xs11,0.05945376054894402
Xs12,0.09232791636679766
Xs13,0.21452008056937197
Xs14,0.07400791543167173
Xs15,0.15360192255022534
Xs16,0.06081958475136559
Xs17,0.13080531963461134
Xs18,0.37134722848004187
Xs19,0.23135265324428897
Xs20,0.2128425132865948
Xs21,0.10754714541398518
Xs22,0.05967705791023676
Xs23,0.1727222267576436
Xs24,0.007333675810540764
Xs25,0.12938907228294277
Xs26,0.06439931105350782
Xs27,0.3160540654507216
Xs28,0.09748057969934444
Xs29,0.017438236339654006
Xs30,0.07753921849888201
Xs31,0.1067166789096078
Xs32,0.149849588896553
Xs33,0.4165020260369018
Xs34,0.016379745698449952
Xs35,0.07714505789077168
Xs36,0.10714063752500869
Xs37,0.02588353057905855
Xs38,0.04903449647530656
Xs39,0.12771304624299024
Xs40,0.013642528699345069
Xs41,0.07476810021222781
Xs42,0.12269662272299173
Xs43,0.09314909750725106
Xs44,0.15976038841506243
Xs45,0.16592286796004796
Xs46,0.07768520857426779
Xs47,0.14988505821204098
Xs48,0.24322395061953708
Xs49,0.31440384619275474
Xs50,0.131845794230612
Xs51,0.08883780835265191
Xs52,0.029095968407802545
Xs53,0.05340854437970048
Xs54,0.3274876858081396
Xs55,0.03236698808483481
Xs56,0.030588163568045265
Xs57,0.1606195301662142
Xs58,0.01187239032928633
Xs59,0.05863674643530006
Xs60,0.15270109439601068
Xs61,0.28668356601160383
Xs62,0.19493394365891362
Xs63,0.12272034822578289
Xs64,0.12096877459794418
Xs65,0.14174367317414965
Xs66,0.12328433200299149
Xs67,0.16572787046086074
Xs68,0.033440228259701235
Xs69,0.12002882666074792
Xs70,0.16042483444824285
Xs71,0.01997505974485992
Xs72,0.0022787113372150364
Xs73,0.09262657273502573
Xs74,0.19955835362468893
Xs75,0.1614157910232691
Xs76,0.34652475671764693
Xs77,0.32354610076203444
Xs78,0.04611860554726688
Xs79,0.06753945912735906
Xs80,0.11705853364180885
Xs81,0.21687916876128446
Xs82,0.12075138616371181
Xs83,0.05032216040243049
Xs84,0.08006733367698476
Xs85,0.04087426796572649
Xs86,0.03243367278584329
Xs87,0.012462921017778392
Xs88,0.12855016539231032
Xs89,0.31484407335828035
Xs90,0.09135711157543581
Xs91,0.1645062697729246
Xs92,0.06516952259729705
Xs93,0.2534514698073298
Xs94,0.16206924250407362
