covariate_index,amd_after
Xc1,0.03763474460219118
Xc2,0.5917512606925259
Xp1,0.02044562056476031
Xp2,0.15958065388708942
Xi1,0.9703875456756135
Xi2,0.886813592243994
Xs1,0.12427437540790957
Xs2,0.03304901159013088
Xs3,0.18546613156962424
Xs4,0.0025365403627845007
Xs5,0.2181190021405212
Xs6,0.04946964822546259
Xs7,0.11088205680052937
Xs8,0.14046285528647906
Xs9,0.2418725975171102
Xs10,0.03937908746177639
Xs11,0.26261877830584224
Xs12,0.08642476388945969
Xs13,0.03780106162891891
Xs14,0.009227068739091977
Xs15,0.28191853079928275
Xs16,0.01209859880260914
Xs17,0.08084954722707519
Xs18,0.21632263942356106
Xs19,0.05998859397142493
Xs20,0.06426274054121422
Xs21,0.017155865902215763
Xs22,0.10661218048853394
Xs23,0.16979946162666593
Xs24,0.238234019142693
Xs25,0.1165026028938019
Xs26,0.033970550382079176
Xs27,0.23726106785123327
Xs28,0.008282863594779331
Xs29,0.24240517126121686
Xs30,0.1419793110992365
Xs31,0.1305170918623804
Xs32,0.23077962820623546
Xs33,0.024171331973435205
Xs34,0.023334679967565587
Xs35,0.08458296116059663
Xs36,0.20619820951892043
Xs37,0.04242173202719412
Xs38,0.042776147925530354
Xs39,0.07060851461542585
Xs40,0.0711349109673683
Xs41,0.1374442424088913
Xs42,0.013879621900540678
Xs43,0.014556161786336244
Xs44,0.14980334611603136
Xs45,0.03605191544308884
Xs46,0.12597284294589725
Xs47,0.05426812003822785
Xs48,0.13554942945002643
Xs49,0.035838777791905446
Xs50,0.004976745159646242
Xs51,0.12610052755068718
Xs52,0.16708434066384326
Xs53,0.23552435555254697
Xs54,0.11170223241790278
Xs55,0.1262532107153113
Xs56,0.030485195289322913
Xs57,0.19013934950923722
Xs58,0.08514159440893851
Xs59,0.24536964315358256
Xs60,0.126299239844047
Xs61,0.017170047845511405
Xs62,0.16058918721944346
Xs63,0.04287899617172666
Xs64,0.23224434684365194
Xs65,0.19032353761759402
Xs66,0.23847510397408472
Xs67,0.1436513707588897
Xs68,0.007928676276736967
Xs69,0.08628279693832147
Xs70,0.012834886403897416
Xs71,0.2432960835431267
Xs72,0.19492924994015737
Xs73,0.2909453122037938
Xs74,0.05859456033881354
Xs75,0.007514492240990317
Xs76,0.21622533653993548
Xs77,0.009639140467004556
Xs78,0.20224439479688786
Xs79,0.130637555932849
Xs80,0.25315443640405955
Xs81,0.2088933607081837
Xs82,0.07444271086840404
Xs83,0.1717100519786981
Xs84,0.2835775364369238
Xs85,0.04854790330509391
Xs86,0.07585961521848059
Xs87,0.22046952857319202
Xs88,0.26266362449718905
Xs89,0.04477589947652545
Xs90,0.06453849117876972
Xs91,0.010386884441832136
Xs92,0.338942790065064
Xs93,0.03849068815356542
Xs94,0.06523318664545652
