covariate_index,amd_after
Xc1,0.041421931506126754
Xc2,0.14060841038958066
Xp1,0.06033842838791447
Xp2,0.17543449322888666
Xi1,0.8493423746011375
Xi2,1.0821618606422423
Xs1,0.05340999453553501
Xs2,0.13761849777932936
Xs3,0.13532681879964045
Xs4,0.04824964524892385
Xs5,0.003996602295136337
Xs6,0.02504549481302634
Xs7,0.1145183768908172
Xs8,0.10027933584945276
Xs9,0.054509246617799295
Xs10,0.022213224955191846
Xs11,0.02345468788259683
Xs12,0.18563318192293632
Xs13,0.48799310572775023
Xs14,0.1371734625729261
Xs15,0.12226328618252363
Xs16,0.009982485397406978
Xs17,0.12378971156206921
Xs18,0.01655858400865055
Xs19,0.17884608871440738
Xs20,0.2313383441529751
Xs21,0.03423272814653904
Xs22,0.006886807689514406
Xs23,0.02553236111640012
Xs24,0.06736909656592213
Xs25,0.13436631425739637
Xs26,0.2343755709667093
Xs27,0.16727294733708037
Xs28,0.23911553186408502
Xs29,0.06713566855911579
Xs30,0.30557260215593196
Xs31,0.012438209348856914
Xs32,0.06945049804311906
Xs33,0.09324277923717927
Xs34,0.21056254325351287
Xs35,0.038612979947905024
Xs36,0.08510239762283658
Xs37,0.22044920473651075
Xs38,0.16608427396137326
Xs39,0.17644162000632754
Xs40,0.15515945856978616
Xs41,0.11199262791627337
Xs42,0.1640906811906072
Xs43,0.011747541954249171
Xs44,0.3019046277693631
Xs45,0.20884700174899745
Xs46,0.11662743171697254
Xs47,0.15160505017722858
Xs48,0.14078235102148423
Xs49,0.05982934904393163
Xs50,0.166664764520959
Xs51,0.21748315295069326
Xs52,0.3021905141713273
Xs53,0.25643119640620604
Xs54,0.05198776206247297
Xs55,0.12993476971586013
Xs56,0.13341049453030598
Xs57,0.11567221598957597
Xs58,0.04029363185871023
Xs59,0.08220102613218484
Xs60,0.23658015145371553
Xs61,0.12710137076974
Xs62,0.10194441289294733
Xs63,0.4645745678265436
Xs64,0.09725442914971896
Xs65,0.2243483828734516
Xs66,0.12524541412730664
Xs67,0.06648404946184942
Xs68,0.07001149599201187
Xs69,0.06852102711511364
Xs70,0.009676516681778817
Xs71,0.1540536156228031
Xs72,0.10855985694301781
Xs73,0.12508424000380503
Xs74,0.012376756105824418
Xs75,0.0019531346455428436
Xs76,0.06485062083340591
Xs77,0.4263195743557502
Xs78,0.1208607462893603
Xs79,0.11991436459362581
Xs80,0.11252039811244217
Xs81,0.04476859038999553
Xs82,0.03650551866645487
Xs83,0.01474293945472617
Xs84,0.004282063327546649
Xs85,0.1373695617160599
Xs86,0.113320901528652
Xs87,0.06528881616602412
Xs88,0.03961768624086523
Xs89,0.10066541615958367
Xs90,0.06467968211977762
Xs91,0.09852689261214165
Xs92,0.02185532106739689
Xs93,0.10588707639825543
Xs94,0.37437205378335314
