covariate_index,amd_after
Xc1,0.21113494397969956
Xc2,0.17200867816264706
Xp1,0.12093776102140988
Xp2,0.06476428177402066
Xi1,0.7935561555946815
Xi2,0.981924961093865
Xs1,0.0072792800687070044
Xs2,0.17044928226556055
Xs3,0.0068119262861451365
Xs4,0.16177997133014954
Xs5,0.013860106846835278
Xs6,0.035317782329220906
Xs7,0.0334731885328384
Xs8,0.1536088457030779
Xs9,0.18920893819642698
Xs10,0.07964926615491309
Xs11,0.14697674702193966
Xs12,0.11335645349626372
Xs13,0.007298347021258008
Xs14,0.02808051071055831
Xs15,0.04419360291142249
Xs16,0.153959728676622
Xs17,0.14938261670929454
Xs18,0.07457325148171039
Xs19,0.00011868133518791457
Xs20,0.09712124636022648
Xs21,0.28796169728321014
Xs22,0.034833366166751006
Xs23,0.29694486558091826
Xs24,0.05335379082162485
Xs25,0.042450770696344634
Xs26,0.06286515915991008
Xs27,0.04856718830334515
Xs28,0.13469265957121
Xs29,0.03490493729805666
Xs30,0.25578583438871555
Xs31,0.13613821600247417
Xs32,0.023365600514441354
Xs33,0.23325827818317788
Xs34,0.41917586970096055
Xs35,0.007123031927473166
Xs36,0.11286127209444782
Xs37,0.1791468391235378
Xs38,0.11709718568754443
Xs39,0.028748689036843206
Xs40,0.2491193054693947
Xs41,0.05398977544176501
Xs42,0.18468868196423216
Xs43,0.09325708893528387
Xs44,0.034612341622190165
Xs45,0.13346443542131203
Xs46,0.03560553480460048
Xs47,0.30367616529960595
Xs48,0.02629804948043182
Xs49,0.14742443575552774
Xs50,0.014269917137361431
Xs51,0.017088630191525532
Xs52,0.08274455726928204
Xs53,0.1954778531643087
Xs54,0.4323742384951396
Xs55,0.03311769943824674
Xs56,0.056768847461642555
Xs57,0.0751085026382162
Xs58,0.10308408589479845
Xs59,0.16354672750512617
Xs60,0.23162985452988133
Xs61,0.25098952351450693
Xs62,0.18196694106289746
Xs63,0.025198149401245203
Xs64,0.23884189293460154
Xs65,0.001347046751501449
Xs66,0.03406861637169886
Xs67,0.16153050471721542
Xs68,0.11987593484923235
Xs69,0.1530327463916809
Xs70,0.15684365473304562
Xs71,0.1329776301304838
Xs72,0.07592132538556211
Xs73,0.2511853984974802
Xs74,0.10378179476553474
Xs75,0.010035304280566926
Xs76,0.05707996767335237
Xs77,0.11463655388322042
Xs78,0.05608544632376525
Xs79,0.08959873754608891
Xs80,0.08007647303011729
Xs81,0.03503308077127409
Xs82,0.33542555988085687
Xs83,0.03138824571120229
Xs84,0.17106943493631802
Xs85,0.17476170138936842
Xs86,0.28925956408232234
Xs87,0.06617239757760864
Xs88,0.09064033581137837
Xs89,0.007501834754082625
Xs90,0.1555258242701897
Xs91,0.4245189092088153
Xs92,0.15998978596980312
Xs93,0.033614541894302415
Xs94,0.0346233049918167
