covariate_index,amd_after
Xc1,0.012259207786504363
Xc2,0.014557259826261491
Xp1,0.007407628019178596
Xp2,0.3696238125692095
Xi1,1.0664381207257363
Xi2,0.8834858198369171
Xs1,0.1697856396023145
Xs2,0.04676813946463447
Xs3,0.012620775511004753
Xs4,0.045161977122528514
Xs5,0.0008794057880237745
Xs6,0.05915079976933167
Xs7,0.14064460320091837
Xs8,0.024027512013726684
Xs9,0.285879982145639
Xs10,0.07715535423148742
Xs11,0.03776738954140849
Xs12,0.20351273715040755
Xs13,0.1032800659558788
Xs14,0.009410719400104302
Xs15,0.05213842801956789
Xs16,0.25986964612448565
Xs17,0.03870758583781743
Xs18,0.054393245036425224
Xs19,0.15374929681511562
Xs20,0.30100646881626814
Xs21,0.00180690516430395
Xs22,0.15723665645073126
Xs23,0.16093302193850778
Xs24,0.23388766654824553
Xs25,0.06683159457051159
Xs26,0.0258665779302574
Xs27,0.012479890862401463
Xs28,0.3182860979890808
Xs29,0.12456519619056024
Xs30,0.0632289569425429
Xs31,0.0485136168371087
Xs32,0.07828381459641238
Xs33,0.10209982749706598
Xs34,0.2155853825812602
Xs35,0.15685933376751737
Xs36,0.20819444929650638
Xs37,0.038657421225262174
Xs38,0.06680049208094749
Xs39,0.10473057786003746
Xs40,0.12521828275835603
Xs41,0.09870276081530927
Xs42,0.2537044396932907
Xs43,0.12170021436869316
Xs44,0.2217021250332708
Xs45,0.22742637729738555
Xs46,0.17149138424659047
Xs47,0.19408404024966486
Xs48,0.11923369894089243
Xs49,0.11922952488352825
Xs50,0.20666571003116516
Xs51,0.202514685212132
Xs52,0.24892222895804583
Xs53,0.08265101060828525
Xs54,0.09994245638483881
Xs55,0.0913117691337223
Xs56,0.05500373986318713
Xs57,0.2342623596919069
Xs58,0.18423842670725327
Xs59,0.09374185156156115
Xs60,0.14166908792020538
Xs61,0.3088585943886321
Xs62,0.16786477136927402
Xs63,0.04557794035953603
Xs64,0.2293134507534892
Xs65,0.35492523779082175
Xs66,0.14208758637668897
Xs67,0.04981525894099603
Xs68,0.010203071554579557
Xs69,0.010822559476456991
Xs70,0.17201738627648316
Xs71,0.0747949502783861
Xs72,0.26245436565529845
Xs73,0.3332637724213996
Xs74,0.039227281336355724
Xs75,0.1624607739466601
Xs76,0.13900493218225213
Xs77,0.10802307596918728
Xs78,0.04486547899440194
Xs79,0.09430302856209132
Xs80,0.18779562918053253
Xs81,0.08217988187231652
Xs82,0.09576835022755154
Xs83,0.12947341785807837
Xs84,0.172901035608083
Xs85,0.07649314349078792
Xs86,0.020868090616850958
Xs87,0.08216161657297387
Xs88,0.030171886013431737
Xs89,0.2308841188062805
Xs90,0.07369344688916704
Xs91,0.11411462494149198
Xs92,0.14115187222815978
Xs93,0.027044500795900237
Xs94,0.029678035182084693
