covariate_index,amd_after
Xc1,0.024681738786704974
Xc2,0.028926595831101264
Xp1,0.04090688565468447
Xp2,0.15156494197344877
Xi1,0.8316629417490412
Xi2,0.9868203174723762
Xs1,0.0050626018989488805
Xs2,0.2511321703985321
Xs3,0.14442439086217002
Xs4,0.13293807534915386
Xs5,0.19624768932802275
Xs6,0.09559037284774485
Xs7,0.13947574641964106
Xs8,0.11358813837914022
Xs9,0.05349223340605135
Xs10,0.0424196439276971
Xs11,0.1388650079250325
Xs12,0.16975423981273066
Xs13,0.23710955047264504
Xs14,0.37003284968231465
Xs15,0.14529161904532165
Xs16,0.029885366397176177
Xs17,0.10025409865232651
Xs18,0.03157608305078311
Xs19,0.1696787325915659
Xs20,0.13239058045304236
Xs21,0.1467927981262865
Xs22,0.003703703452512064
Xs23,0.09946237614834509
Xs24,0.0048734494684985145
Xs25,0.06360348678074675
Xs26,0.01926105787659159
Xs27,0.05694480175644778
Xs28,0.03600664376685975
Xs29,0.09656842710759814
Xs30,0.07815552600011036
Xs31,0.1785731512052075
Xs32,0.058350366195072084
Xs33,0.10999592620710416
Xs34,0.06367149069524086
Xs35,0.06802929220021788
Xs36,0.02778407741910304
Xs37,0.0622609141592882
Xs38,0.028002376002721593
Xs39,0.015223424350926986
Xs40,0.0016440336155796407
Xs41,0.024045735741593542
Xs42,0.11349354161631711
Xs43,0.037394477298759256
Xs44,0.08856026710554069
Xs45,0.010895076489366825
Xs46,0.013647163260987333
Xs47,0.30229369988647936
Xs48,0.09564918517748985
Xs49,0.0639683927182118
Xs50,0.16504253733387497
Xs51,0.11266940240413459
Xs52,0.10143711021905905
Xs53,0.0353452685698991
Xs54,0.14896190963776745
Xs55,0.009658120960023185
Xs56,0.014359708497565099
Xs57,0.017918059400872415
Xs58,0.21412006621624657
Xs59,0.13948455518923705
Xs60,0.018856885243355687
Xs61,0.21679255392508273
Xs62,0.01635925457722313
Xs63,0.03493103991083171
Xs64,0.03719431870141231
Xs65,0.025778145769827364
Xs66,0.15733754658750287
Xs67,0.04739325044912926
Xs68,0.22082846751914909
Xs69,0.06739096288725252
Xs70,0.08970302927389559
Xs71,0.06885432821531592
Xs72,0.15506483237284263
Xs73,0.11842243215370271
Xs74,0.34956763483849673
Xs75,0.19542664890380518
Xs76,0.07198513239427919
Xs77,0.03547568448507696
Xs78,0.15768422544858113
Xs79,0.31674157587735186
Xs80,0.01323065508987345
Xs81,0.25743723370327654
Xs82,0.09113147788136282
Xs83,0.04566091429266683
Xs84,0.02287331948158988
Xs85,0.2667423227646687
Xs86,0.11202719004299087
Xs87,0.13669416472699147
Xs88,0.12654607441858615
Xs89,0.13424496108353828
Xs90,0.07628078249708628
Xs91,0.2435679000786624
Xs92,0.1979390274107352
Xs93,0.05494769418814906
Xs94,0.17547647443259168
