covariate_index,amd_after
Xc1,0.17700117683027794
Xc2,0.21941532370370243
Xp1,0.06844092792332065
Xp2,0.1203962623779191
Xi1,0.959985815939757
Xi2,0.7208085545657454
Xs1,0.16657471901612958
Xs2,0.049825423162417046
Xs3,0.0456532546049817
Xs4,0.011331252738118198
Xs5,0.12691132581805323
Xs6,0.043020657716470526
Xs7,0.025708341811518706
Xs8,0.18429212959338023
Xs9,0.007858028350107408
Xs10,0.42937175926997656
Xs11,0.0855410071051483
Xs12,0.471545214873496
Xs13,0.0706021367226616
Xs14,0.025449374011125916
Xs15,0.07990073298701672
Xs16,0.03633464656798711
Xs17,0.09380568634056094
Xs18,0.2975298349392569
Xs19,0.35934055460031133
Xs20,0.002025960586421115
Xs21,0.22511440105971464
Xs22,0.13352986153622248
Xs23,0.19775418940034584
Xs24,0.05734323442261488
Xs25,0.3417689193402663
Xs26,0.12195356728229723
Xs27,0.2574204415349956
Xs28,0.0838308533524271
Xs29,0.24998066862467344
Xs30,0.29625689358305385
Xs31,0.11968515967368488
Xs32,0.015030993276631772
Xs33,0.05422160663128822
Xs34,0.08811179819675458
Xs35,0.07648444106257642
Xs36,0.032677190745245194
Xs37,0.16658288576164687
Xs38,0.1304605925089971
Xs39,0.21291376393789507
Xs40,0.08554732888387427
Xs41,0.3345685225556593
Xs42,0.13460404625632316
Xs43,0.08781496884647841
Xs44,0.02434453356645481
Xs45,0.042683929605447694
Xs46,0.154111002346081
Xs47,0.08422186105739021
Xs48,0.05993938060048752
Xs49,0.18040178484628738
Xs50,0.0854287558457843
Xs51,0.0152072921435445
Xs52,0.06529306523188874
Xs53,0.07527943833101595
Xs54,0.08468305474866414
Xs55,0.12410855006580945
Xs56,0.02584331614008755
Xs57,0.13967991444716965
Xs58,0.08204109146328811
Xs59,0.14197514935410147
Xs60,0.1604849005148698
Xs61,0.013449864847954041
Xs62,0.015399309026592745
Xs63,0.14570630939440793
Xs64,0.03382137720072628
Xs65,0.01125278525065568
Xs66,0.16595143284933564
Xs67,0.23782302267265085
Xs68,0.044883500743035494
Xs69,0.20526671099454635
Xs70,0.06285156273703854
Xs71,0.3049071263849762
Xs72,0.006072875981614645
Xs73,0.009275109945808234
Xs74,0.26924961906437833
Xs75,0.07903995632448513
Xs76,0.1054046333553614
Xs77,0.006221549723831932
Xs78,0.019968270993100612
Xs79,0.24403727587967206
Xs80,0.11835432345227723
Xs81,0.0335518967820706
Xs82,0.11517391701380282
Xs83,0.08621948150919582
Xs84,0.052659905850672414
Xs85,0.24338434160604505
Xs86,0.029427894364238292
Xs87,0.03380112783550067
Xs88,0.001164611200597472
Xs89,0.28346972204173204
Xs90,0.33265012715910586
Xs91,0.022411949505382542
Xs92,0.021179807246061888
Xs93,0.05669521746710589
Xs94,0.01654981376281372
