covariate_index,amd_after
Xc1,0.005774420220824283
Xc2,0.4229680639818778
Xp1,0.12504955101675458
Xp2,0.0813477219006758
Xi1,1.0095221883946142
Xi2,0.60528637180992
Xs1,0.2661807464860813
Xs2,0.0942493800561259
Xs3,0.001001872988101585
Xs4,0.15163608393335437
Xs5,0.15910444121111306
Xs6,0.2345827378437264
Xs7,0.17017551877614298
Xs8,0.18113143481652216
Xs9,0.008952958208083315
Xs10,0.19615657128703906
Xs11,0.24060359574523488
Xs12,0.15887217274013324
Xs13,0.2786335128637074
Xs14,0.101411963969223
Xs15,0.12173035127401671
Xs16,0.04987899760029775
Xs17,0.03144246638855225
Xs18,0.2902617539345694
Xs19,0.09920992501806634
Xs20,0.04808671303922964
Xs21,0.10102534365223456
Xs22,0.2845563914077078
Xs23,0.09727460545939931
Xs24,0.2304913410562478
Xs25,0.010930252156361618
Xs26,0.16517802588135028
Xs27,0.19272767044565592
Xs28,0.1683116027124644
Xs29,0.0004824854705816235
Xs30,0.049870059156304436
Xs31,0.00035191157601390227
Xs32,0.010934623645505417
Xs33,0.37996243154136905
Xs34,0.06566913106390386
Xs35,0.10028598042476679
Xs36,0.08551662030510004
Xs37,0.09060369621302755
Xs38,0.0799355634761923
Xs39,0.23653939507792227
Xs40,0.06035133508522786
Xs41,0.002439840465257118
Xs42,0.019624350842032963
Xs43,0.032428346735558417
Xs44,0.037194494465203426
Xs45,0.08717855622101725
Xs46,0.13129594073942633
Xs47,0.012496304189856752
Xs48,0.0572631079061926
Xs49,0.18143175416961427
Xs50,0.11756286787037096
Xs51,0.10397521776841143
Xs52,0.04179069831199325
Xs53,0.07063640895865968
Xs54,0.08158712401303794
Xs55,0.004257839605859921
Xs56,0.27285722199330587
Xs57,0.07923484463080771
Xs58,0.012089880473160593
Xs59,0.026171994868673006
Xs60,0.28982773295229647
Xs61,0.14350093107741654
Xs62,0.007074476487405623
Xs63,0.10130900268227205
Xs64,0.2612566353119514
Xs65,0.004301972896852722
Xs66,0.08880026936805192
Xs67,0.25709468183716966
Xs68,0.03690262387678817
Xs69,0.060599002580707634
Xs70,0.08807453294518916
Xs71,0.04318328177266512
Xs72,0.03047708690915036
Xs73,0.13997682494294034
Xs74,0.22616530270964602
Xs75,0.18603803181733272
Xs76,0.05920778892324057
Xs77,0.11626130994700772
Xs78,0.20946944127372938
Xs79,0.2363223382218952
Xs80,0.0030290109666284773
Xs81,0.03072142353894534
Xs82,0.037900358831591166
Xs83,0.09310091060422093
Xs84,0.037212309347032894
Xs85,0.0717119941973522
Xs86,0.14329726581585756
Xs87,0.012629292697777739
Xs88,0.20428628075239386
Xs89,0.10298051776938699
Xs90,0.05330396558167451
Xs91,0.2510060970772994
Xs92,0.039762950964322245
Xs93,0.24469704102836778
Xs94,0.09234137860562014
