covariate_index,amd_after
Xc1,0.03266399211536673
Xc2,0.007219277806066543
Xp1,0.05395530904825439
Xp2,0.022928565795559987
Xi1,1.140338120126215
Xi2,1.0039527051326478
Xs1,0.1327099487214441
Xs2,0.009316145162707595
Xs3,0.005571658479465003
Xs4,0.16437987626504647
Xs5,0.057690203065047
Xs6,0.16800838049828248
Xs7,0.0036572291986516244
Xs8,0.014885155651723882
Xs9,0.10127005068765696
Xs10,0.1531569438542391
Xs11,0.1142845370409297
Xs12,0.0267003580845316
Xs13,0.16459650681049554
Xs14,0.1962954059171348
Xs15,0.08664655695062762
Xs16,0.14568719855311194
Xs17,0.44172921304775226
Xs18,0.23573702258392648
Xs19,0.017851249451436096
Xs20,0.20944759189540033
Xs21,0.016701050070022386
Xs22,0.0386836965904055
Xs23,0.03965054177103177
Xs24,0.20692190227005372
Xs25,0.054603669923436744
Xs26,0.0191367125874322
Xs27,0.013952965031124604
Xs28,0.01354790194269908
Xs29,0.046269069858333886
Xs30,0.027284900126211674
Xs31,0.059796306700960894
Xs32,0.1585227612790966
Xs33,0.04052852238244072
Xs34,0.02032014580559876
Xs35,0.14328513497810041
Xs36,0.07069216852795522
Xs37,0.11104156084904357
Xs38,0.07150707746017346
Xs39,0.0931724682569228
Xs40,0.276173142749471
Xs41,0.11137280695200567
Xs42,0.14368206031949116
Xs43,0.046217637478815486
Xs44,0.13561327909945997
Xs45,0.0703488524817178
Xs46,0.07418454795999464
Xs47,0.09242897099748701
Xs48,0.3575453037146882
Xs49,0.23670891073792077
Xs50,0.26347612915863045
Xs51,0.12095516280975083
Xs52,0.03779166040544556
Xs53,0.25716753733215814
Xs54,0.019188671561227312
Xs55,0.11367218869069005
Xs56,0.07624296405266928
Xs57,0.06235388834788953
Xs58,0.1266947587767491
Xs59,0.13715809178314922
Xs60,0.12052597928746497
Xs61,0.17600169160603069
Xs62,0.12228203507470091
Xs63,0.05933985246484244
Xs64,0.17165686798400462
Xs65,0.03267668850965264
Xs66,0.0034356246614330697
Xs67,0.14018360240752645
Xs68,0.04985041625144178
Xs69,0.1412565785961391
Xs70,0.06732226009931312
Xs71,0.04909207260533113
Xs72,0.11531343196111773
Xs73,0.25901133984607494
Xs74,0.060638805466193824
Xs75,0.031130176249187822
Xs76,0.14509808578284913
Xs77,0.16963618139657693
Xs78,0.05320754845624823
Xs79,0.06047832897172786
Xs80,0.06346409614427204
Xs81,0.028648872392834937
Xs82,0.2488186295292772
Xs83,0.15851020293191262
Xs84,0.07490224104243744
Xs85,0.02549847198337885
Xs86,0.25078853692023306
Xs87,0.2324533237227786
Xs88,0.1692343967279581
Xs89,0.3118311809453256
Xs90,0.14163702087056668
Xs91,0.1157658403492958
Xs92,0.1932396178400791
Xs93,0.001093884002888998
Xs94,0.060488136242607266
