covariate_index,amd_after
Xc1,0.6488317544983981
Xc2,0.045214527110057766
Xp1,0.006727828104125465
Xp2,0.022788497510868824
Xi1,0.6179555923806335
Xi2,0.8854992619419892
Xs1,0.07249347877167911
Xs2,0.03169324769843314
Xs3,0.12824912227747143
Xs4,0.0815975313875544
Xs5,0.004083375387096513
Xs6,0.046321324291467916
Xs7,0.00672158225539206
Xs8,0.010224021868095175
Xs9,0.1867631859084642
Xs10,0.0934911639877004
Xs11,0.00900099197160567
Xs12,0.07775778172775821
Xs13,0.02748062823459398
Xs14,0.04478472739719011
Xs15,0.08859255007157904
Xs16,0.2192966862525889
Xs17,0.1412957725909882
Xs18,0.21564550071469207
Xs19,0.021032705945216803
Xs20,0.008165300701599968
Xs21,0.04533180195463889
Xs22,0.02902490809127875
Xs23,0.010215716115602728
Xs24,0.14305489155178253
Xs25,0.056865518627780415
Xs26,0.21584015550051963
Xs27,0.08116711453407557
Xs28,0.08602938998427288
Xs29,0.0016137625803053657
Xs30,0.27982589432855604
Xs31,0.06999934296927808
Xs32,0.10018777845227009
Xs33,0.15975201204946005
Xs34,0.17175392907360687
Xs35,0.049936794133949546
Xs36,0.059430541230699144
Xs37,0.1565511229633266
Xs38,0.20128107464968775
Xs39,0.011600755279209233
Xs40,0.09535361588479391
Xs41,0.12277018504777337
Xs42,0.03524133029807385
Xs43,0.07880950926680633
Xs44,0.058763940997720476
Xs45,0.07638348423120761
Xs46,0.1597594472281226
Xs47,0.07222278109383024
Xs48,0.1672356648975815
Xs49,0.10376501821431999
Xs50,0.19874336605881915
Xs51,0.1604990789025415
Xs52,0.06283444099641883
Xs53,0.11043459742801354
Xs54,0.057290182226195654
Xs55,0.08123209303586078
Xs56,0.1951166416050782
Xs57,0.05594094532449801
Xs58,0.2072903334738399
Xs59,0.0874256102491595
Xs60,0.010884116872843705
Xs61,0.0707649143145205
Xs62,0.041445771039529476
Xs63,0.18360912946745245
Xs64,0.16746695475097717
Xs65,0.13096130224928812
Xs66,0.11986427458786844
Xs67,0.0940741225186543
Xs68,0.17714888425822603
Xs69,0.04948743599012239
Xs70,0.033433802067758624
Xs71,0.182543948363007
Xs72,0.0208951477954254
Xs73,0.17600621023560256
Xs74,0.25681520614237136
Xs75,0.13976217750838332
Xs76,0.1257383027703679
Xs77,0.07477454448958856
Xs78,0.017285192553840603
Xs79,0.03591456063450927
Xs80,0.08591768985081324
Xs81,0.05175650072259121
Xs82,0.014813849998693694
Xs83,0.08793294417816164
Xs84,0.055579019617364146
Xs85,0.042983185976453855
Xs86,0.056305517529794895
Xs87,0.06436782445543009
Xs88,0.2306904755468458
Xs89,0.11904147548423227
Xs90,0.1156305603671015
Xs91,0.0848861721605221
Xs92,0.08382384040505308
Xs93,0.017153567550126807
Xs94,0.1119296528000168
