covariate_index,amd_after
Xc1,0.05283831809579167
Xc2,0.015079655719630936
Xp1,0.04765389983357557
Xp2,0.0009306373819390305
Xi1,1.023014298373446
Xi2,0.9534527089664485
Xs1,0.05931719082907815
Xs2,0.02211284236793555
Xs3,0.1485469552361403
Xs4,0.16174088940587783
Xs5,0.22737719384301286
Xs6,0.05891960389872563
Xs7,0.17312143636277116
Xs8,0.2820908145951443
Xs9,0.25911370567808145
Xs10,0.27523528110199713
Xs11,0.009713456236390751
Xs12,0.0746167119770649
Xs13,0.02013144599776366
Xs14,0.10103616000623683
Xs15,0.298833901548181
Xs16,0.08522009412895233
Xs17,0.12719933077680678
Xs18,0.012271169441732448
Xs19,0.06486653663301026
Xs20,0.08257461405737913
Xs21,0.15363067664106597
Xs22,0.0012601962198107858
Xs23,0.03413469919792895
Xs24,0.029738179687262573
Xs25,0.07245090968666225
Xs26,0.08557550228642063
Xs27,0.038438055360117025
Xs28,0.1573294248393518
Xs29,0.2986388071402532
Xs30,0.03214534641979821
Xs31,0.042104832410534004
Xs32,0.12795220686810543
Xs33,0.02965338428881663
Xs34,0.22372644002074998
Xs35,0.07488789608105466
Xs36,0.24766459285936285
Xs37,0.19589825611851971
Xs38,0.26322626555783113
Xs39,0.012399663071638188
Xs40,0.012087199124403598
Xs41,0.15442411401212192
Xs42,0.04228975872197667
Xs43,0.22574742927012176
Xs44,0.025807889383413357
Xs45,0.4129098292164981
Xs46,0.3109179403347386
Xs47,0.20595424521318573
Xs48,0.005152440424656819
Xs49,0.17656124067911733
Xs50,0.05895275976458797
Xs51,0.22042049747966125
Xs52,0.33162683917654523
Xs53,0.11157321945481921
Xs54,0.02001307237515947
Xs55,0.0430558745501389
Xs56,0.17862385457302563
Xs57,0.04694809198964116
Xs58,0.2502771946359946
Xs59,0.12376982297871797
Xs60,0.08788945954504149
Xs61,0.24110012683198057
Xs62,0.03454971488057369
Xs63,0.08856262030273421
Xs64,0.10654015075100254
Xs65,0.10455829752856663
Xs66,0.005249840374849022
Xs67,0.0284628350588173
Xs68,0.2467161852016021
Xs69,0.16765262346083387
Xs70,0.007760595919604532
Xs71,0.24931706039896456
Xs72,0.059753780878848015
Xs73,0.01831506917417078
Xs74,0.07252595680310356
Xs75,0.12334373437855738
Xs76,0.08549911058836293
Xs77,0.153269512300335
Xs78,0.04713247258054885
Xs79,0.07146993306174063
Xs80,0.23224132089203361
Xs81,0.21951238838029388
Xs82,0.20361131596089407
Xs83,0.166899957325777
Xs84,0.022310695334266294
Xs85,0.03648359713740075
Xs86,0.5258812342248227
Xs87,0.21722080317164927
Xs88,0.04274076559314863
Xs89,0.089538909827444
Xs90,0.118030479483278
Xs91,0.09871601766579549
Xs92,0.024279825825467574
Xs93,0.03872581486013528
Xs94,0.3287246111612758
