covariate_index,amd_after
Xc1,0.03201662899243836
Xc2,0.03375082102352995
Xp1,0.017967904666736007
Xp2,0.15450702318889115
Xi1,0.9147543247165308
Xi2,0.9392892646013191
Xs1,0.01691667707947389
Xs2,0.11368027824064139
Xs3,0.08166940613660113
Xs4,0.04932762106919589
Xs5,0.15161149578406313
Xs6,0.13438468241374962
Xs7,0.17956475747514844
Xs8,0.13540764914417036
Xs9,0.0330607720352582
Xs10,0.0681740596588478
Xs11,0.08125083120250189
Xs12,0.15700919531060795
Xs13,0.20146790135222942
Xs14,0.13914471794203623
Xs15,0.09703211350467486
Xs16,0.10661077569378402
Xs17,0.00816970020310738
Xs18,0.16432136388650725
Xs19,0.1698382636507419
Xs20,0.08467841653022233
Xs21,0.08450864226657774
Xs22,0.3224466858050412
Xs23,0.10669996550099155
Xs24,0.06856098072624121
Xs25,0.18063826682727271
Xs26,0.3047801862590589
Xs27,0.07282223785071487
Xs28,0.14610357979709535
Xs29,0.04893856646183106
Xs30,0.016325905788540103
Xs31,0.013863732574314731
Xs32,0.0337564906952257
Xs33,0.06428133654218106
Xs34,0.06427841849096286
Xs35,0.2263638938919614
Xs36,0.3468815943959592
Xs37,0.05324369763771317
Xs38,0.19848960376419184
Xs39,0.13952421451546684
Xs40,0.04516255138634494
Xs41,0.09561559359781542
Xs42,0.07567040030969402
Xs43,0.150917490335958
Xs44,0.31752283837281964
Xs45,0.1725677588654044
Xs46,0.03893528710241581
Xs47,0.050288192592375644
Xs48,0.20668181931834895
Xs49,0.08062076697462735
Xs50,0.020703230847584443
Xs51,0.23943417838971595
Xs52,0.11229206374663984
Xs53,0.11955318199158524
Xs54,0.011304917247454301
Xs55,0.008912666744155473
Xs56,0.24001475188003768
Xs57,0.09330951890511803
Xs58,0.16796428109600245
Xs59,0.1483581067284886
Xs60,0.14721922624470427
Xs61,0.34053579025330083
Xs62,0.16921209334248424
Xs63,0.06247528010026286
Xs64,0.14152296859798583
Xs65,0.23834124157111714
Xs66,0.33603114979979803
Xs67,0.18461287294877898
Xs68,0.28826256622321544
Xs69,0.0029369628720222474
Xs70,0.3040078252366648
Xs71,0.03786698495891923
Xs72,0.09879189394391777
Xs73,0.0029009204032084124
Xs74,0.015977357532314936
Xs75,0.015022533719100221
Xs76,0.030581178707877993
Xs77,0.12013108921645939
Xs78,0.11484971316220505
Xs79,0.16572129026978266
Xs80,0.08153557656041219
Xs81,0.03399937585577564
Xs82,0.013442274243882092
Xs83,0.05899631828493517
Xs84,0.21215307320854657
Xs85,0.2940827818740248
Xs86,0.25186267885213903
Xs87,0.333303058849139
Xs88,0.10434323248567334
Xs89,0.20553734062649942
Xs90,0.03650852737132987
Xs91,0.012116272732266765
Xs92,0.02601038697867219
Xs93,0.27410831359755305
Xs94,0.09074978365876173
