covariate_index,amd_after
Xc1,0.03949925577581319
Xc2,0.042922955501044975
Xp1,0.0038921847008441257
Xp2,0.0730673588003334
Xi1,0.8193745909638992
Xi2,1.0076204991552886
Xs1,0.01486383274967628
Xs2,0.02609259738440075
Xs3,0.1809436935533295
Xs4,0.09115822268102486
Xs5,0.06478956029953988
Xs6,0.16128943209207983
Xs7,0.13469119465164897
Xs8,0.08396570415906503
Xs9,0.01709536689089023
Xs10,0.16385700989796795
Xs11,0.20020332613194414
Xs12,0.15593753961409212
Xs13,0.1847353638677933
Xs14,0.29925357352890924
Xs15,0.07106841770435413
Xs16,0.2196776545097459
Xs17,0.13195219195876076
Xs18,0.18243857012918058
Xs19,0.25121441636950814
Xs20,0.02498789116164382
Xs21,0.02586923670810161
Xs22,0.1862829687043493
Xs23,0.026282282990701324
Xs24,0.13022705930911094
Xs25,0.18057921032068
Xs26,0.01866619678837101
Xs27,0.0472110899952302
Xs28,0.24603874975968437
Xs29,0.29487492056577314
Xs30,0.2735384533357542
Xs31,0.062148617755785354
Xs32,0.12783843210375703
Xs33,0.11547656939668262
Xs34,0.12811183740685794
Xs35,0.20499115780544208
Xs36,0.37067993541748967
Xs37,0.1203218826660272
Xs38,0.3276209155647497
Xs39,0.023340013323690553
Xs40,0.07785505828668485
Xs41,0.2275572221387011
Xs42,0.16629546819230429
Xs43,0.28391511687035287
Xs44,0.2754010363599731
Xs45,0.0022927810004593208
Xs46,0.2525233676599632
Xs47,0.1121975078294107
Xs48,0.001993398786443286
Xs49,0.06264865884572768
Xs50,0.11979222725970962
Xs51,0.028890847073271452
Xs52,0.22411420647442587
Xs53,0.0822302484534958
Xs54,0.13970665619738518
Xs55,0.38573443779931815
Xs56,0.1226448065881427
Xs57,0.14738888244895515
Xs58,0.09210577416448049
Xs59,0.2705302613738426
Xs60,0.2716355486943144
Xs61,0.06275067852305459
Xs62,0.23160614515488473
Xs63,0.2221020465340458
Xs64,0.09994313039908133
Xs65,0.18997992594519436
Xs66,0.032872073402686386
Xs67,0.017545084080764564
Xs68,0.1582993827436313
Xs69,0.037009262833105704
Xs70,0.017757854329576453
Xs71,0.08135543822809477
Xs72,0.057647994726957696
Xs73,0.002044014472584149
Xs74,0.270518527909091
Xs75,0.08690713642901733
Xs76,0.09968724579375017
Xs77,0.1198312242987628
Xs78,0.1896297962452396
Xs79,0.2396878233659278
Xs80,0.05051082724857912
Xs81,0.07673458251186902
Xs82,0.14672526897794924
Xs83,0.11102818581568533
Xs84,0.05001550684405574
Xs85,0.022236370820303025
Xs86,0.0007445854387311511
Xs87,0.2735647165348971
Xs88,0.034456573826408335
Xs89,0.1120898907423589
Xs90,0.11354324976112401
Xs91,0.3127750583645805
Xs92,0.01972842893469213
Xs93,0.13946018768394913
Xs94,0.25679015740802236
