covariate_index,amd_after
Xc1,0.06955013454775635
Xc2,0.02326763844255001
Xp1,0.03409067604368175
Xp2,0.005276674215619319
Xi1,1.1952364739670398
Xi2,0.9717267439497624
Xs1,0.05221188484921166
Xs2,0.1466937922061883
Xs3,0.14062973578175947
Xs4,0.05386661422561467
Xs5,0.15338237854801978
Xs6,0.02798573676759191
Xs7,0.09570342208945389
Xs8,0.09467742343220331
Xs9,0.06350179050131488
Xs10,0.18749189101618674
Xs11,0.06000984968987515
Xs12,0.09339471746787173
Xs13,0.21372088359501218
Xs14,0.07473044472911666
Xs15,0.15526437982720906
Xs16,0.06280153824647382
Xs17,0.13053285513951846
Xs18,0.3735260184043318
Xs19,0.23281796770303398
Xs20,0.2141866154496821
Xs21,0.10859593908288852
Xs22,0.06065990316484629
Xs23,0.17102114035589713
Xs24,0.007545890669610873
Xs25,0.13042147171747775
Xs26,0.06433495880562692
Xs27,0.3176953413161838
Xs28,0.09696152667956848
Xs29,0.017530805601617586
Xs30,0.07684644746843423
Xs31,0.10830812380087798
Xs32,0.15135991350956896
Xs33,0.4182063082365945
Xs34,0.01582295391324162
Xs35,0.07807701240208904
Xs36,0.10623774461490292
Xs37,0.02509034573546426
Xs38,0.048111134219528125
Xs39,0.12745549790168076
Xs40,0.014141592062441546
Xs41,0.07299662921470088
Xs42,0.12310562264936123
Xs43,0.09486425360670225
Xs44,0.15948231513245736
Xs45,0.16568380638715147
Xs46,0.07733745778481768
Xs47,0.15201393696848206
Xs48,0.24319179861721368
Xs49,0.31386090737811356
Xs50,0.13355793835996732
Xs51,0.0914708820096259
Xs52,0.029040644702170614
Xs53,0.05203051781485649
Xs54,0.3295237591969321
Xs55,0.03191139009531271
Xs56,0.029894791713967597
Xs57,0.1621049513614099
Xs58,0.010874421565870391
Xs59,0.05997847834806661
Xs60,0.15326442089033768
Xs61,0.28710613717274913
Xs62,0.19321551971925763
Xs63,0.1216693389887499
Xs64,0.12050889909744084
Xs65,0.14162346680038249
Xs66,0.12374341131095891
Xs67,0.16859400660469054
Xs68,0.032390466814590534
Xs69,0.12091365641123003
Xs70,0.16053593520548734
Xs71,0.019819668039590746
Xs72,0.0005163729093091429
Xs73,0.09308474375107587
Xs74,0.19956931798409866
Xs75,0.16242311340284896
Xs76,0.34800452888979216
Xs77,0.32436803797240066
Xs78,0.04539339891062909
Xs79,0.06679648300062767
Xs80,0.11841445241802168
Xs81,0.21524795075197872
Xs82,0.12122201091303048
Xs83,0.05070690996767332
Xs84,0.08116797344160574
Xs85,0.03977964178394047
Xs86,0.03241304869260113
Xs87,0.013469399018373431
Xs88,0.12792168064827444
Xs89,0.3154780816491707
Xs90,0.09183890898030436
Xs91,0.16531702155576605
Xs92,0.06546405161082919
Xs93,0.25243136667191035
Xs94,0.16128853851924901
