covariate_index,amd_after
Xc1,0.5597095069848911
Xc2,0.5408686274928576
Xp1,0.015225293321333138
Xp2,0.03273281764248857
Xi1,1.1177998122848023
Xi2,0.770495312666567
Xs1,0.19724379614840645
Xs2,0.19766731470439136
Xs3,0.05502362411417502
Xs4,0.21580285175641378
Xs5,0.10069333076833338
Xs6,0.0733477486731022
Xs7,0.07848733510383177
Xs8,0.21892215853773528
Xs9,0.1541485480202937
Xs10,0.15681756054488288
Xs11,0.08452753874453164
Xs12,0.24502767547291032
Xs13,0.003267024980757509
Xs14,0.017536629256968476
Xs15,0.06830951498024412
Xs16,0.056525961183532675
Xs17,0.027253447216320878
Xs18,0.1610849219446321
Xs19,0.12908516956213317
Xs20,0.21726865054897138
Xs21,0.18271808418064392
Xs22,0.24279607893984007
Xs23,0.11940245572005173
Xs24,0.29377775847605436
Xs25,0.07353760542345458
Xs26,0.04851679632344949
Xs27,0.08177382246884288
Xs28,0.10835419919247477
Xs29,0.023073215714655516
Xs30,0.1029151971094974
Xs31,0.08451027133299392
Xs32,0.1399109041313893
Xs33,0.054871814619828464
Xs34,0.15213482130738515
Xs35,0.07407936144140588
Xs36,0.2836425992169025
Xs37,0.012133039613194521
Xs38,0.005184764747840508
Xs39,0.11304995067540793
Xs40,0.2080988752204262
Xs41,0.24665845983539608
Xs42,0.002227326644320512
Xs43,0.030122085594288354
Xs44,0.05341835443295857
Xs45,0.063574719265174
Xs46,0.1654862700006249
Xs47,0.1376685379093101
Xs48,0.19317117526021516
Xs49,0.02560538914886467
Xs50,0.046013315316290285
Xs51,0.013552876424008226
Xs52,0.02347136302509564
Xs53,0.2055808108520421
Xs54,0.08377413017021804
Xs55,0.09906505165213333
Xs56,0.04715023283331051
Xs57,0.10034251323895185
Xs58,0.010346206310172225
Xs59,0.04698084803356572
Xs60,0.1521051525595229
Xs61,0.12033973200233336
Xs62,0.012610743350897145
Xs63,0.17595157492949393
Xs64,0.015510623767250565
Xs65,0.19878542435684682
Xs66,0.20011843242489508
Xs67,0.040205500207282294
Xs68,0.01654598993414823
Xs69,0.15253651217615066
Xs70,0.07100842969594945
Xs71,0.14323952562738385
Xs72,0.01096101506356401
Xs73,0.16241941503816348
Xs74,0.003912314251878873
Xs75,0.14269572407953182
Xs76,0.12701922802432208
Xs77,0.14205636025963242
Xs78,0.05151913097307596
Xs79,0.1875905964234056
Xs80,0.005708458923503879
Xs81,0.08235864072964008
Xs82,0.12201984629327689
Xs83,0.04596461586219397
Xs84,0.07825464091467352
Xs85,0.07073540702544574
Xs86,0.015794604612150053
Xs87,0.2832689026280795
Xs88,0.26445325045774826
Xs89,0.02526918012445848
Xs90,0.013637974223465372
Xs91,0.1054826384226428
Xs92,0.02259260848773191
Xs93,0.046443209623288864
Xs94,0.08163574014834282
