covariate_index,amd_after
Xc1,0.34523006250185284
Xc2,0.4050884266586129
Xp1,0.17318409423515158
Xp2,0.01748325739766276
Xi1,0.9639558862877702
Xi2,0.9610676063157964
Xs1,0.07376096294370582
Xs2,0.018423385048590393
Xs3,0.019811111927344326
Xs4,0.18615283926399612
Xs5,0.007061671779292134
Xs6,0.08422105586671053
Xs7,0.04628706754227941
Xs8,0.02695402788923996
Xs9,0.11712214199727353
Xs10,0.09744951354038935
Xs11,0.03060807919006341
Xs12,0.09080058763264107
Xs13,0.07164330729684712
Xs14,0.09996176385504144
Xs15,0.058381324371380716
Xs16,0.11505703373292099
Xs17,0.38603658353888404
Xs18,0.17491959535562768
Xs19,0.015906484815095386
Xs20,0.07267278585618257
Xs21,0.023646289512554847
Xs22,0.07825102869357582
Xs23,0.05057843366808126
Xs24,0.18658672787633562
Xs25,0.04576102525678904
Xs26,0.08131971398831539
Xs27,0.036128927154226644
Xs28,0.1111580860464694
Xs29,0.026648817783958015
Xs30,0.029779972697757878
Xs31,0.18462563623969935
Xs32,0.23502914467079614
Xs33,0.05208992865027601
Xs34,0.010322261193386974
Xs35,0.12015445808287128
Xs36,0.03558740475383191
Xs37,0.07361347011093311
Xs38,0.08501128528942542
Xs39,0.10403182265492014
Xs40,0.19474357664132957
Xs41,0.06797032447461715
Xs42,0.08953512336050744
Xs43,0.09188188426234789
Xs44,0.17687515275517718
Xs45,0.07801802240586846
Xs46,0.024939039552470718
Xs47,0.05601138176378043
Xs48,0.3208461713536265
Xs49,0.3211617418413849
Xs50,0.15861728001220657
Xs51,0.08658202502844517
Xs52,0.013821606887524183
Xs53,0.17297551542900724
Xs54,0.02270793373842469
Xs55,0.08580234167780973
Xs56,0.08250727897142407
Xs57,0.007795987211167965
Xs58,0.10909133351137326
Xs59,0.05372712633104992
Xs60,0.18038999677445272
Xs61,0.08533567308200193
Xs62,0.16716961321643928
Xs63,0.00351999150184454
Xs64,0.1296968238686823
Xs65,0.06220803794148336
Xs66,0.06318927449300984
Xs67,0.1453872205248711
Xs68,0.08982071559694245
Xs69,0.07671111154696067
Xs70,0.06690067277457769
Xs71,0.06708483014717226
Xs72,0.02876912240002319
Xs73,0.29504683409420596
Xs74,0.025887452387135475
Xs75,0.002921017888483622
Xs76,0.14873391415605108
Xs77,0.09468385438930671
Xs78,0.04587070715698946
Xs79,0.013300878557747194
Xs80,0.04603169644050204
Xs81,0.04982155372547975
Xs82,0.12282405298214831
Xs83,0.13416602432715438
Xs84,0.1000034357176125
Xs85,0.03715284903724611
Xs86,0.16719703978361294
Xs87,0.18671296711439114
Xs88,0.17610202822588591
Xs89,0.2759097069808655
Xs90,0.08642451923926772
Xs91,0.19249773438720091
Xs92,0.11801680877861913
Xs93,0.049012869192504874
Xs94,0.007833273893186481
