covariate_index,amd_after
Xc1,0.5569689639946831
Xc2,0.3569054189321742
Xp1,0.002099756527326215
Xp2,0.21046186402586098
Xi1,0.7442054390510856
Xi2,0.8897716081380294
Xs1,0.022558926850263207
Xs2,0.057469898341184544
Xs3,0.10256697809732034
Xs4,0.02363230982569261
Xs5,0.11241846855483204
Xs6,0.17117021002326213
Xs7,0.16554758107576337
Xs8,0.04000820211801666
Xs9,0.018516612238739343
Xs10,0.10577576195074678
Xs11,0.1056837838558145
Xs12,0.06633795511796556
Xs13,0.26097631156043555
Xs14,0.3017155402236755
Xs15,0.14698202072168745
Xs16,0.21072853248954265
Xs17,0.08467884382920937
Xs18,0.13680248530471711
Xs19,0.21977281656446096
Xs20,0.07230671731983201
Xs21,0.02193486431211946
Xs22,0.0366417915984189
Xs23,0.08462285107300248
Xs24,0.0742606859050182
Xs25,0.11640677954190629
Xs26,0.03744826326591263
Xs27,0.04415688529642719
Xs28,0.20513653754302463
Xs29,0.18866459761465265
Xs30,0.1845875635196824
Xs31,0.016872135252651486
Xs32,0.10589470367397037
Xs33,0.12493205590357279
Xs34,0.050248501889450944
Xs35,0.1061234759719763
Xs36,0.2711823042363667
Xs37,0.14097698352611787
Xs38,0.20385345935681284
Xs39,0.07542516045024283
Xs40,0.0746882477401126
Xs41,0.232791154053237
Xs42,0.1863294479907428
Xs43,0.2728874575851744
Xs44,0.3138595589113543
Xs45,0.07114141060988682
Xs46,0.21801627575284022
Xs47,0.08224860060481543
Xs48,0.03183163844403851
Xs49,0.009428794637522565
Xs50,0.022803400623803715
Xs51,0.21821150775594317
Xs52,0.23046706142761636
Xs53,0.039894798651470935
Xs54,0.04090135583469283
Xs55,0.3795920172329291
Xs56,0.09719010155136905
Xs57,0.060259636402616334
Xs58,0.04893131399635714
Xs59,0.2111409492805792
Xs60,0.2113504385058185
Xs61,0.06693944342974611
Xs62,0.22870101108154375
Xs63,0.12971257638489003
Xs64,0.036165673500212686
Xs65,0.15352987725761386
Xs66,0.03363796368431687
Xs67,0.031147311711968363
Xs68,0.009752374188442148
Xs69,0.09986380132098652
Xs70,0.030898891048093277
Xs71,0.023006202418156166
Xs72,0.03973726570666991
Xs73,0.04912947107651615
Xs74,0.18292486056536272
Xs75,0.06402933088964056
Xs76,0.0009576038531372483
Xs77,0.15683149804313248
Xs78,0.12161661965304053
Xs79,0.29215141851548543
Xs80,0.055914763943257076
Xs81,0.02613811419090894
Xs82,0.146571349358369
Xs83,0.15141486207182997
Xs84,0.05137884271450484
Xs85,0.020973675800814995
Xs86,0.06288942353092103
Xs87,0.23396335812134963
Xs88,0.023412948228932612
Xs89,0.1327302668229209
Xs90,0.08804813634125137
Xs91,0.2725094771706473
Xs92,0.05925902914340961
Xs93,0.1008029782891491
Xs94,0.18926009348674355
