covariate_index,amd_after
Xc1,0.07942736365552579
Xc2,0.09635518545449825
Xp1,0.03329641171690559
Xp2,0.09797978670135349
Xi1,1.0118757425839149
Xi2,0.9392041644702975
Xs1,0.2780090951248157
Xs2,0.274320415031657
Xs3,0.15971839154467912
Xs4,0.15791703754374384
Xs5,0.16598882254645225
Xs6,0.1289847106607869
Xs7,0.07963703254498211
Xs8,0.30299682616975854
Xs9,0.11962064767192018
Xs10,0.22441334313929862
Xs11,0.051685181172654984
Xs12,0.26179360786113415
Xs13,0.03320509093738691
Xs14,0.20964208495135006
Xs15,0.18732640382630136
Xs16,0.09940970288787274
Xs17,0.09428922973032544
Xs18,0.18077744402143128
Xs19,0.5302720703471027
Xs20,0.037799710327226975
Xs21,0.2312168237212603
Xs22,0.2599050170268056
Xs23,0.17641156532796232
Xs24,0.049106789112855265
Xs25,0.034347299542775184
Xs26,0.07426919677650533
Xs27,0.04343432668148143
Xs28,0.043116195171940125
Xs29,0.036079018639101235
Xs30,0.50228284270285
Xs31,0.043040363696240876
Xs32,0.05218260591587977
Xs33,0.006524435759347586
Xs34,0.07747970682864098
Xs35,0.12393938521058881
Xs36,0.0020318562370904934
Xs37,0.0025048554016843996
Xs38,0.1403544980686916
Xs39,0.020438356451299877
Xs40,0.20903040427248168
Xs41,0.2948412144018552
Xs42,0.06746150082098461
Xs43,0.09441632369778115
Xs44,0.14520982062212473
Xs45,0.22741199811644514
Xs46,0.16854533828933263
Xs47,0.09376686812850357
Xs48,0.045880195984790664
Xs49,0.09431095172504252
Xs50,0.1961162830906133
Xs51,0.16764968332558763
Xs52,0.12234211223405475
Xs53,0.03523610755680121
Xs54,0.05398688410901635
Xs55,0.23500437291094228
Xs56,0.3537729621662682
Xs57,0.1848591959110425
Xs58,0.13980765738162076
Xs59,0.3033837631620819
Xs60,0.06991724330063696
Xs61,0.21183858795730742
Xs62,0.14691022643829432
Xs63,0.08558137162410923
Xs64,0.19549691265909935
Xs65,0.10763531679201244
Xs66,0.15660814185736868
Xs67,0.25483186297904975
Xs68,0.2045612698717536
Xs69,0.19601289829454605
Xs70,0.14089558331035928
Xs71,0.0026721889300693573
Xs72,0.06589140920175028
Xs73,0.015313244984737347
Xs74,0.019560530504354717
Xs75,0.15248550535781302
Xs76,0.152953952299493
Xs77,0.06060911979001016
Xs78,0.2640468812235879
Xs79,0.016558803451470414
Xs80,0.07542860629038203
Xs81,0.11942810168975303
Xs82,0.15207607976691778
Xs83,0.1211805401022377
Xs84,0.0006635143825503634
Xs85,0.013771398986252716
Xs86,0.25860328723938625
Xs87,0.011667487247796697
Xs88,0.02761866721044653
Xs89,0.01147237831896352
Xs90,0.10034354302747814
Xs91,0.11843425689293746
Xs92,0.210416197373848
Xs93,0.14225651371366754
Xs94,0.029678101629881604
