covariate_index,amd_after
Xc1,0.12588219656452204
Xc2,0.1414297852352705
Xp1,0.11316975709621581
Xp2,0.012099092519747074
Xi1,1.0690658419271406
Xi2,0.9991868144817757
Xs1,0.10168205735801344
Xs2,0.007022976356886625
Xs3,0.011421392402399054
Xs4,0.1797024499919933
Xs5,0.018125605798901614
Xs6,0.1098545301553884
Xs7,0.0098484843015589
Xs8,0.007901458523064042
Xs9,0.101271800469886
Xs10,0.1338464117250219
Xs11,0.052417557078698836
Xs12,0.04065010560759188
Xs13,0.12089934279393554
Xs14,0.14199372437100555
Xs15,0.07389940683385068
Xs16,0.13170021909274301
Xs17,0.40738154781182484
Xs18,0.2241372116721707
Xs19,0.031364961249508536
Xs20,0.13315224204711984
Xs21,0.019226671242391406
Xs22,0.06523650629464668
Xs23,0.04388795896540808
Xs24,0.1822673754279142
Xs25,0.05382192292469287
Xs26,0.04595074024434892
Xs27,0.006276187115300803
Xs28,0.06100724172289724
Xs29,0.048817773488044426
Xs30,0.035586958711614367
Xs31,0.13040821309012388
Xs32,0.19227286302620045
Xs33,0.0615274106174448
Xs34,0.010079257653548739
Xs35,0.14563056689143056
Xs36,0.04216049908983968
Xs37,0.09617253442754568
Xs38,0.08506789547020448
Xs39,0.09372783727309995
Xs40,0.23403973542185444
Xs41,0.08467107379856952
Xs42,0.12140559483220544
Xs43,0.05313143840742989
Xs44,0.15888463295550587
Xs45,0.06127334088417351
Xs46,0.051507343134866115
Xs47,0.07356615083216923
Xs48,0.3460541477232824
Xs49,0.29170435535482736
Xs50,0.18839404159566508
Xs51,0.0862612130244325
Xs52,0.017846377180617216
Xs53,0.2176380168128636
Xs54,0.03677758156150353
Xs55,0.11142990691565557
Xs56,0.07864411532180472
Xs57,0.04833264124136083
Xs58,0.11359461920195228
Xs59,0.10086693816783862
Xs60,0.15482092572665937
Xs61,0.13053891090820313
Xs62,0.14167583712902226
Xs63,0.048361681875618755
Xs64,0.15798323735065378
Xs65,0.0060414709965968955
Xs66,0.035415877220932264
Xs67,0.14350654185724424
Xs68,0.06664150114832196
Xs69,0.09643412532399977
Xs70,0.0596862698772298
Xs71,0.062342808075978175
Xs72,0.0763149429736974
Xs73,0.26839548728370255
Xs74,0.02626295031594595
Xs75,0.015587728494611925
Xs76,0.1419035165834733
Xs77,0.15497431450669064
Xs78,0.04518615132606068
Xs79,0.036873096247520956
Xs80,0.005088502078693859
Xs81,0.024648442508446188
Xs82,0.18642582902611113
Xs83,0.15021249538487724
Xs84,0.09669192890907075
Xs85,0.01639471968487365
Xs86,0.20839711224957347
Xs87,0.1902107394510274
Xs88,0.1731312672248458
Xs89,0.29957007374071243
Xs90,0.1124140746685662
Xs91,0.16468454285552936
Xs92,0.15803480138451853
Xs93,0.0463516770216229
Xs94,0.01039232098031978
