covariate_index,amd_after
Xc1,0.014884519696009534
Xc2,0.10687775480697062
Xp1,0.01543749266456788
Xp2,0.11464229245361732
Xi1,0.8043914684405109
Xi2,0.9831627154054619
Xs1,0.023721335213733364
Xs2,0.015061825458612583
Xs3,0.16566943402213033
Xs4,0.09526285985547325
Xs5,0.06643917521262857
Xs6,0.1799013101493046
Xs7,0.14034403596000775
Xs8,0.058319074904974816
Xs9,0.04315572725672873
Xs10,0.14454008513350575
Xs11,0.1610834311884849
Xs12,0.1400474454681222
Xs13,0.20818807799525893
Xs14,0.30038289414828234
Xs15,0.07748396119241067
Xs16,0.20940962943144786
Xs17,0.11233083031091298
Xs18,0.1772250738434516
Xs19,0.24578011575309497
Xs20,0.025323715577150335
Xs21,0.0199738762803326
Xs22,0.16813058353329258
Xs23,0.013081413488430362
Xs24,0.11268866970589494
Xs25,0.15828399421934186
Xs26,0.00415685496998696
Xs27,0.053762873621994334
Xs28,0.228832440272064
Xs29,0.26996225382155137
Xs30,0.23878293084704644
Xs31,0.055388520469918545
Xs32,0.12837335220153775
Xs33,0.10734528064902787
Xs34,0.10934227286271006
Xs35,0.1690745183038154
Xs36,0.33562169304329836
Xs37,0.13451792080249458
Xs38,0.28523053843390156
Xs39,0.01348943481965717
Xs40,0.07802203334871614
Xs41,0.24125178892816135
Xs42,0.16418982832745088
Xs43,0.27092703056935724
Xs44,0.2863642725421942
Xs45,0.04123396941023989
Xs46,0.2473450639337671
Xs47,0.13080257700404252
Xs48,0.0007051040052589302
Xs49,0.04604528765137766
Xs50,0.09046823519858246
Xs51,0.07497471617996579
Xs52,0.22321869829410074
Xs53,0.05662961470784529
Xs54,0.1176109065444717
Xs55,0.3892631379131336
Xs56,0.11560109582695313
Xs57,0.1209698543133705
Xs58,0.08121920886079032
Xs59,0.2693107024850893
Xs60,0.260656828024825
Xs61,0.05606830157726127
Xs62,0.24517514271798047
Xs63,0.1987097993883158
Xs64,0.07898923235168445
Xs65,0.18956470243148
Xs66,0.024146627859612593
Xs67,0.018996056661587636
Xs68,0.13170659724227068
Xs69,0.0005526409428425125
Xs70,0.018212682852423917
Xs71,0.05437890403640491
Xs72,0.05206544256800162
Xs73,0.015000475786301624
Xs74,0.2556994571511043
Xs75,0.0701429418031145
Xs76,0.0675885991141172
Xs77,0.12448516672123289
Xs78,0.16421973676042484
Xs79,0.28125114711422416
Xs80,0.03326807534606643
Xs81,0.0704109310782884
Xs82,0.14012224566207251
Xs83,0.12217940628699839
Xs84,0.046233837368831895
Xs85,0.007659268985628465
Xs86,0.019826280219752055
Xs87,0.2628071659078592
Xs88,0.0330243323733538
Xs89,0.09842324580742597
Xs90,0.10847599707490137
Xs91,0.3064666245358374
Xs92,0.001428637636268432
Xs93,0.11807664074681215
Xs94,0.23420602055838735
