covariate_index,amd_after
Xc1,0.19333249523032603
Xc2,0.5304805204657411
Xp1,0.0577830456640343
Xp2,0.015970244182814952
Xi1,0.6349569306133518
Xi2,0.7249114248277282
Xs1,0.13385491291973406
Xs2,0.1194410534587931
Xs3,0.21094004072916572
Xs4,0.17904623653489588
Xs5,0.08086576316598414
Xs6,0.07636541416823697
Xs7,0.07090981840338463
Xs8,0.12737818364240253
Xs9,0.007143638442398811
Xs10,0.1439713240811091
Xs11,0.07545701519981486
Xs12,0.04838070078161154
Xs13,0.0877015439396425
Xs14,0.09508163454182862
Xs15,0.019525234856165464
Xs16,0.26889080957112105
Xs17,0.04874426752244001
Xs18,0.06977197356440501
Xs19,0.0215792704455546
Xs20,0.004918775098103774
Xs21,0.16437364009267819
Xs22,0.18156239954707648
Xs23,0.09512107471593556
Xs24,0.0348727750552741
Xs25,0.00679025732266257
Xs26,0.12596877549836766
Xs27,0.121366585034415
Xs28,0.37029760390843636
Xs29,0.04122822716413837
Xs30,0.2076217751488285
Xs31,0.12316928639520228
Xs32,0.13283787369037245
Xs33,0.21610350054589123
Xs34,0.006101959787044827
Xs35,0.022166779358639907
Xs36,0.01492839976471631
Xs37,0.01650951279069685
Xs38,0.18254592936177766
Xs39,0.05894924232928604
Xs40,0.015041856580177225
Xs41,0.1466998130607578
Xs42,0.07170476459136221
Xs43,0.11977933447797715
Xs44,0.09209911050508948
Xs45,0.2938406326626489
Xs46,0.10395228018602332
Xs47,0.14125245088596144
Xs48,0.22408029495149143
Xs49,0.08119954465504742
Xs50,0.016518037143725493
Xs51,0.11910663243368948
Xs52,0.03848328221389264
Xs53,0.17227611795360598
Xs54,0.0034525385484473845
Xs55,0.17491411228071302
Xs56,0.06712704847938337
Xs57,0.08399493645515912
Xs58,0.03990438691894338
Xs59,0.1267764106533581
Xs60,0.1214077194518633
Xs61,0.08973362794770526
Xs62,0.025120924609676545
Xs63,0.04411918699501403
Xs64,0.018110221355596586
Xs65,0.03222890611323612
Xs66,0.08134591431827248
Xs67,0.03207460914223513
Xs68,0.07473797979486624
Xs69,0.050906484197448566
Xs70,0.19912697937405832
Xs71,0.10507918693034118
Xs72,0.22033985383147292
Xs73,0.3121591054160511
Xs74,0.0835572562470899
Xs75,0.16327950538595437
Xs76,0.10814793300888381
Xs77,0.17694313294277114
Xs78,0.21963392343113664
Xs79,0.09748728321029845
Xs80,0.14604906124233455
Xs81,0.054527018070650024
Xs82,0.07980065787626245
Xs83,0.16632163563916333
Xs84,0.09381965377748566
Xs85,0.15015989286948078
Xs86,0.10040410573559608
Xs87,0.033108997670416564
Xs88,0.14099475290822713
Xs89,0.16666131270126983
Xs90,0.2055592552102779
Xs91,0.12617184073947796
Xs92,0.08784551164199016
Xs93,0.1524624036068024
Xs94,0.12787826326823545
