covariate_index,amd_after
Xc1,0.36824904175882944
Xc2,0.414507456824767
Xp1,0.10320890464594282
Xp2,0.12651488713925269
Xi1,0.9563484248932524
Xi2,0.5657174591620855
Xs1,0.2827664295889754
Xs2,0.08791325242245893
Xs3,0.009819099048107889
Xs4,0.11232323925104527
Xs5,0.1225861393028211
Xs6,0.2031712637359102
Xs7,0.19982705575337734
Xs8,0.20048497595727133
Xs9,0.06347536946512036
Xs10,0.2316956258032687
Xs11,0.21197147397490473
Xs12,0.13802442275523252
Xs13,0.2582264599160476
Xs14,0.0737370796933597
Xs15,0.10196487953809981
Xs16,0.0503411906103919
Xs17,0.06649057307454603
Xs18,0.2739492538073524
Xs19,0.10262160758148989
Xs20,0.06126472433330557
Xs21,0.0799265699121329
Xs22,0.2813320438031083
Xs23,0.13062159300304435
Xs24,0.27616616257834026
Xs25,0.016757382691277876
Xs26,0.13885903920756304
Xs27,0.1937850683581034
Xs28,0.14310260960708188
Xs29,0.07372403956369741
Xs30,0.010077817829908855
Xs31,0.039852259216756655
Xs32,0.011167628890782252
Xs33,0.38098288157351373
Xs34,0.09382228933693473
Xs35,0.10271650657926487
Xs36,0.08921961054462364
Xs37,0.018652456541627373
Xs38,0.06436310326690996
Xs39,0.21955067807921547
Xs40,0.07179899191830952
Xs41,0.036862340862283086
Xs42,0.012099548887335183
Xs43,0.0503276961819128
Xs44,0.07679599893761255
Xs45,0.04793195804067451
Xs46,0.06629078972330782
Xs47,0.020138163020709664
Xs48,0.03072283686255835
Xs49,0.18630721975813092
Xs50,0.08113313589887217
Xs51,0.1076779424678786
Xs52,0.012197796846425163
Xs53,0.07987643429216001
Xs54,0.04105725284822219
Xs55,0.011241394780940644
Xs56,0.24189834663801416
Xs57,0.06411972108897485
Xs58,0.0565246181935718
Xs59,0.03696140879318539
Xs60,0.23629435234842916
Xs61,0.142162419569
Xs62,0.035407687715620015
Xs63,0.09615875067466507
Xs64,0.2546643022838206
Xs65,0.048966786368491895
Xs66,0.07506866401231008
Xs67,0.2219660872033302
Xs68,0.012624323033043464
Xs69,0.08866962583670429
Xs70,0.05984532135683722
Xs71,0.03529615938884076
Xs72,0.02362588202632585
Xs73,0.1351752636894861
Xs74,0.275324707418911
Xs75,0.18807668533386357
Xs76,0.0006207096403843229
Xs77,0.07382148797050264
Xs78,0.2194934047033859
Xs79,0.23697239855775465
Xs80,0.012077272766171494
Xs81,0.04865698636392782
Xs82,0.032205727204782236
Xs83,0.11356330451124524
Xs84,0.03286815073792042
Xs85,0.03635999340752874
Xs86,0.15487985066763144
Xs87,0.018240777172313295
Xs88,0.17527383850415107
Xs89,0.1258591244161027
Xs90,0.08896492381295909
Xs91,0.25675422807482373
Xs92,0.005753929841058307
Xs93,0.20156129829963676
Xs94,0.08621290233256428
