covariate_index,amd_after
Xc1,0.4371007146866166
Xc2,0.11670591863144739
Xp1,0.21195181232906807
Xp2,0.16176492025486217
Xi1,0.7177428045613372
Xi2,0.7378244176433792
Xs1,0.006234420381850554
Xs2,0.21691252987793036
Xs3,0.24151448552825153
Xs4,0.01700133875466473
Xs5,0.07296631724954328
Xs6,0.07389122150041366
Xs7,0.012309064059516303
Xs8,0.10187312443472393
Xs9,0.19863346612489943
Xs10,0.31227868379258605
Xs11,0.2697172307086567
Xs12,0.007412410345001231
Xs13,0.01776884835820617
Xs14,0.04431868875629526
Xs15,0.001992912358249631
Xs16,0.22474180737732705
Xs17,0.03184816591986826
Xs18,0.23948892957677534
Xs19,0.1352132822155455
Xs20,0.06942056021453541
Xs21,0.1780471422945075
Xs22,0.19102008269577964
Xs23,0.058813488082545856
Xs24,0.10477333911609307
Xs25,0.09107024755622786
Xs26,0.1797738390563335
Xs27,0.16089607642941123
Xs28,0.2877800974405058
Xs29,0.10710770942838271
Xs30,0.1358299315102192
Xs31,0.011192419948084682
Xs32,0.19380731626877667
Xs33,0.041766212376331505
Xs34,0.10394332366127068
Xs35,0.09676578676225049
Xs36,0.040727095805262896
Xs37,0.10162749327163784
Xs38,0.169801256172806
Xs39,0.28770667726771093
Xs40,0.17833490492423526
Xs41,0.2170905490416038
Xs42,0.03679750724562518
Xs43,0.008859891238697369
Xs44,0.06314778519583336
Xs45,0.16323628910684854
Xs46,0.3664490619502601
Xs47,0.2992083237072357
Xs48,0.02771229186750422
Xs49,0.11143631410960603
Xs50,0.023526498881871742
Xs51,0.1562628142832531
Xs52,0.058194666147146926
Xs53,0.07106830388820583
Xs54,0.15307331402464974
Xs55,0.1443323601812565
Xs56,0.16022291353414522
Xs57,0.02487833545149092
Xs58,0.1830632810219659
Xs59,0.019232075422000255
Xs60,0.029679564617657753
Xs61,0.06019386500912728
Xs62,0.10555926813216257
Xs63,0.41727000630031097
Xs64,0.041146121900111084
Xs65,0.15952950849645034
Xs66,0.06013773243580232
Xs67,0.09906272580606194
Xs68,0.0425963607411931
Xs69,0.04933319244223312
Xs70,0.27103264987870057
Xs71,0.26117734664403625
Xs72,0.1410171509961821
Xs73,0.008575364546945798
Xs74,0.009273643248759292
Xs75,0.26460004149064087
Xs76,0.1858052877682046
Xs77,0.06825872520525483
Xs78,0.12738237220371587
Xs79,0.012740890391038371
Xs80,0.11198132469023334
Xs81,0.1597625254524681
Xs82,0.19729884409116377
Xs83,0.05843520252688007
Xs84,0.23456220151298635
Xs85,0.03632454930092453
Xs86,0.04509401808087134
Xs87,0.14407376281294615
Xs88,0.059303006164526946
Xs89,0.13788141167768864
Xs90,0.07241743152477613
Xs91,0.011386400908387724
Xs92,0.15823012485046728
Xs93,0.1245189891517588
Xs94,0.14124630170314614
