covariate_index,amd_after
Xc1,0.018456321110493286
Xc2,0.03512068802584845
Xp1,0.020701788596733394
Xp2,0.15187233429037422
Xi1,0.8291771181708117
Xi2,0.9872951756709247
Xs1,0.006583593427768611
Xs2,0.24924497304630064
Xs3,0.1435202209949089
Xs4,0.13316788422514514
Xs5,0.19579011977743027
Xs6,0.09614271937823068
Xs7,0.14231207057571718
Xs8,0.11056614091026912
Xs9,0.05056505493931675
Xs10,0.04145921434653959
Xs11,0.13617243219966055
Xs12,0.1688619714438837
Xs13,0.2368939779394071
Xs14,0.3688932138344012
Xs15,0.14000665548771526
Xs16,0.028934444314277906
Xs17,0.10351278550761488
Xs18,0.033016516937398016
Xs19,0.16664364570454232
Xs20,0.13097136057109665
Xs21,0.14760535922966203
Xs22,0.004594277426737324
Xs23,0.09945231863713974
Xs24,0.0073273644188182815
Xs25,0.06298167365033376
Xs26,0.01974066748316814
Xs27,0.055608113869323364
Xs28,0.037113907464265364
Xs29,0.09294415014084262
Xs30,0.07774064373710943
Xs31,0.18200089509861356
Xs32,0.05832856860429668
Xs33,0.11346996188894874
Xs34,0.06270112354221079
Xs35,0.06882977464809856
Xs36,0.026069614245605957
Xs37,0.061725422962604345
Xs38,0.028139941053511187
Xs39,0.015181788820488505
Xs40,0.0001310057554692566
Xs41,0.025345206353086444
Xs42,0.11511535443952944
Xs43,0.037123720984662385
Xs44,0.08523634067832771
Xs45,0.013295029904834717
Xs46,0.01423748559751302
Xs47,0.3028340359600803
Xs48,0.09658451457335152
Xs49,0.06199108835754237
Xs50,0.16511794157205653
Xs51,0.11296298243063538
Xs52,0.10202071428596887
Xs53,0.03563773133153956
Xs54,0.1491451959930194
Xs55,0.009284691419451402
Xs56,0.015185671909451887
Xs57,0.018147660759839493
Xs58,0.21444569609910413
Xs59,0.13941465473953812
Xs60,0.016908778521142268
Xs61,0.2138256070742861
Xs62,0.011843403596848627
Xs63,0.033516706525893517
Xs64,0.038138821148566246
Xs65,0.026161458479294273
Xs66,0.15755159978823088
Xs67,0.044264731755101025
Xs68,0.21835578816336604
Xs69,0.06426264227954764
Xs70,0.08879233444335086
Xs71,0.0671237296219976
Xs72,0.15232195392499268
Xs73,0.11829109864987974
Xs74,0.35136957927752877
Xs75,0.19247767707565416
Xs76,0.07167494609365826
Xs77,0.03597898218698066
Xs78,0.16259530344796186
Xs79,0.315765737783846
Xs80,0.01108292365454398
Xs81,0.2549390574698544
Xs82,0.09075481730195158
Xs83,0.042336316406996075
Xs84,0.02491337907168862
Xs85,0.2647300366253694
Xs86,0.10990008716279842
Xs87,0.13801746872732584
Xs88,0.12636769926225036
Xs89,0.1306557841811784
Xs90,0.0748534855562511
Xs91,0.24376345176643732
Xs92,0.19405755106089323
Xs93,0.05125751898783902
Xs94,0.1736095929809365
