covariate_index,amd_after
Xc1,0.364605422674241
Xc2,0.05638563654194512
Xp1,0.09861516253227073
Xp2,0.09281852542974865
Xi1,0.9910445231866454
Xi2,0.8510504438672699
Xs1,0.3257955976977091
Xs2,0.28121171762627084
Xs3,0.18162660263797725
Xs4,0.10182504821144374
Xs5,0.12736735011469316
Xs6,0.19947248080445387
Xs7,0.09247829384889017
Xs8,0.2497278659441065
Xs9,0.12893181801168463
Xs10,0.14852474108366565
Xs11,0.05957706698902113
Xs12,0.2953982102115527
Xs13,0.0036600783155334646
Xs14,0.15969588104331078
Xs15,0.14748662241940352
Xs16,0.07225464733615883
Xs17,0.052130142202118236
Xs18,0.12092330006723125
Xs19,0.405729778144684
Xs20,0.0035794757137133093
Xs21,0.18504897212124144
Xs22,0.3147808639589057
Xs23,0.13225777229094116
Xs24,0.05668574508223799
Xs25,0.045656375194273256
Xs26,0.055292813337592145
Xs27,0.0357982620403445
Xs28,0.07632599669837056
Xs29,0.015868549833784544
Xs30,0.48379423974304503
Xs31,0.0180512509322963
Xs32,0.14109602319382195
Xs33,0.006831888175056668
Xs34,0.06846857992809506
Xs35,0.16711863821272804
Xs36,0.08389300884936601
Xs37,0.012963353174223324
Xs38,0.19599345674525773
Xs39,0.0803206215504223
Xs40,0.17464156458863744
Xs41,0.23560263508521523
Xs42,0.04529733304944432
Xs43,0.09643037570075655
Xs44,0.1268194038439538
Xs45,0.21603105164397207
Xs46,0.17313789108739153
Xs47,0.0029133547372721183
Xs48,0.0530341039131011
Xs49,0.017032096623426453
Xs50,0.1808431433769182
Xs51,0.17656223755813705
Xs52,0.09139046356594815
Xs53,0.01698005283424912
Xs54,0.04649848051038125
Xs55,0.19237096030908477
Xs56,0.2885601382725366
Xs57,0.15435504798762817
Xs58,0.09725493040662414
Xs59,0.19591665378421164
Xs60,0.11657512473616045
Xs61,0.20213182078111397
Xs62,0.15501311106351906
Xs63,0.13637008929818903
Xs64,0.20622004625281368
Xs65,0.03807952868214168
Xs66,0.11455968388525095
Xs67,0.2994612421923926
Xs68,0.18109020893276712
Xs69,0.1405163729070606
Xs70,0.16521044068992013
Xs71,0.00032368864969434946
Xs72,0.07654722568169177
Xs73,0.00647080521057725
Xs74,0.022264333462988985
Xs75,0.19825935967129166
Xs76,0.1291612094027766
Xs77,0.03797645700325365
Xs78,0.19789958353449885
Xs79,0.004419352737114976
Xs80,0.013366070964323636
Xs81,0.08292980136039066
Xs82,0.08481324306193899
Xs83,0.09402100183076181
Xs84,0.04384064911568139
Xs85,0.030595614976444075
Xs86,0.24121082088973178
Xs87,0.10304692679883448
Xs88,0.04292053604936211
Xs89,0.029505457772164297
Xs90,0.08517678865652505
Xs91,0.09344953919047286
Xs92,0.21755234591020112
Xs93,0.13671113627465986
Xs94,0.07980485372026928
