covariate_index,amd_after
Xc1,0.33329763839296656
Xc2,0.3131724032793919
Xp1,0.16445002902308198
Xp2,0.010844355866645365
Xi1,0.9667619886837886
Xi2,0.9038230180141567
Xs1,0.07711877541275011
Xs2,0.03661712817398306
Xs3,0.15182808372330361
Xs4,0.10495128658089409
Xs5,0.23976201763500776
Xs6,0.055684339649261054
Xs7,0.2197800184583079
Xs8,0.26082317607566907
Xs9,0.22893091358169093
Xs10,0.2661565287527774
Xs11,0.007837545564681787
Xs12,0.06329059698166374
Xs13,0.034485302160192036
Xs14,0.04145839454200428
Xs15,0.2571617573230094
Xs16,0.08886915707228832
Xs17,0.16055959736266068
Xs18,0.0035682910446743956
Xs19,0.09832508080881155
Xs20,0.05513270557599654
Xs21,0.1997827867936903
Xs22,0.03933621488655403
Xs23,0.0418216735084805
Xs24,0.004982010590821606
Xs25,0.03312929753271433
Xs26,0.05178411904193714
Xs27,0.05712591825940584
Xs28,0.1503688308662563
Xs29,0.2865688859999028
Xs30,0.05003386433459578
Xs31,0.07134811431056498
Xs32,0.09278570438094474
Xs33,0.032399574006677014
Xs34,0.17728959150779372
Xs35,0.010403023237122729
Xs36,0.1781827150501622
Xs37,0.15873549045855984
Xs38,0.24317297328218151
Xs39,0.00843336722824684
Xs40,0.017389687895328784
Xs41,0.10648702092180329
Xs42,0.039533343470937475
Xs43,0.17280908078260349
Xs44,0.030367889686079057
Xs45,0.4304830071750662
Xs46,0.25378946363960014
Xs47,0.16772938952416122
Xs48,0.027855601197844138
Xs49,0.1451399624991071
Xs50,0.047645932759943235
Xs51,0.2597074653844502
Xs52,0.35634076804544323
Xs53,0.13196695146923323
Xs54,0.008353079869133946
Xs55,0.013399579896002867
Xs56,0.1562193647277882
Xs57,0.04230917930539407
Xs58,0.19563164814572137
Xs59,0.05515757526316986
Xs60,0.07027612242239378
Xs61,0.2550912637209325
Xs62,0.01672169267475307
Xs63,0.07161248345941096
Xs64,0.11234025704737609
Xs65,0.13147055845176925
Xs66,0.013088685537680151
Xs67,0.07579541682226727
Xs68,0.2005038180743722
Xs69,0.17715815736373955
Xs70,0.03640718135998587
Xs71,0.24171958962052587
Xs72,0.004646811598778475
Xs73,0.06091351762513078
Xs74,0.11802541928471816
Xs75,0.18456356659454415
Xs76,0.1558031619832682
Xs77,0.15225678712756635
Xs78,0.06696438066139207
Xs79,0.049653163679631525
Xs80,0.19027710083661858
Xs81,0.13515912756726373
Xs82,0.12810384660764879
Xs83,0.16166305199369216
Xs84,0.02754764377323399
Xs85,0.009388198160663223
Xs86,0.5275396692098921
Xs87,0.24676466877915537
Xs88,0.04937684546919116
Xs89,0.06846047576172812
Xs90,0.10852134314416872
Xs91,0.04204608583876539
Xs92,0.04120269245444344
Xs93,0.007316414505679
Xs94,0.2816565857875548
