covariate_index,amd_after
Xc1,0.45192883962644703
Xc2,0.40810010977231814
Xp1,0.08057450855535331
Xp2,0.12183088133657433
Xi1,0.637547158073722
Xi2,0.7841093174180995
Xs1,0.04865785771940205
Xs2,0.1533757462701843
Xs3,0.08836348559441035
Xs4,0.005689973140573925
Xs5,0.0790499749461463
Xs6,0.06477283964431085
Xs7,0.00022676003803647187
Xs8,0.021021570504357056
Xs9,0.03171091098834657
Xs10,0.07624838394397099
Xs11,0.21079495652938035
Xs12,0.04556604605670053
Xs13,0.15838299240746578
Xs14,0.06977319102392436
Xs15,0.21347768523739108
Xs16,0.10454955719017973
Xs17,0.027168770710978334
Xs18,0.09766889503036358
Xs19,0.014409268419294987
Xs20,0.19899121358169924
Xs21,0.06635939918433403
Xs22,0.13513200683745685
Xs23,0.01808158288524634
Xs24,0.060332298005655705
Xs25,0.2702447750741471
Xs26,0.20025692238282455
Xs27,0.06654526429324478
Xs28,0.05134062977037471
Xs29,0.04947677850703266
Xs30,0.16941311349185267
Xs31,0.00847601738292185
Xs32,0.11513134477870095
Xs33,0.16766217461580699
Xs34,0.16958170985186727
Xs35,0.09483375409368258
Xs36,0.05418612269629097
Xs37,0.14921932243459668
Xs38,0.1270222409312657
Xs39,0.08188484084821832
Xs40,0.13676702790827577
Xs41,0.17283882623201158
Xs42,0.1327541504837783
Xs43,0.08753817402920203
Xs44,0.007493338259675519
Xs45,0.05039124411176728
Xs46,0.04230785069952423
Xs47,0.06164224502912957
Xs48,0.04851181931608141
Xs49,0.11192761785938973
Xs50,0.006334813428161635
Xs51,0.11000613887651843
Xs52,0.1462284790455196
Xs53,0.11809040308895723
Xs54,0.010772374839807235
Xs55,0.1031563461343927
Xs56,0.015540243031604374
Xs57,0.05777502439810973
Xs58,0.32176648861760737
Xs59,0.24858859956836854
Xs60,0.16447505950213048
Xs61,0.3031669902692905
Xs62,0.05564869536487535
Xs63,0.1821711317287007
Xs64,0.027874745153431087
Xs65,0.052730819089817714
Xs66,0.15501451925547827
Xs67,0.2029355094188585
Xs68,0.09506599553117315
Xs69,0.02266550311879285
Xs70,0.2363820125257159
Xs71,0.010378203433779107
Xs72,0.02595051432233641
Xs73,0.13758109333089524
Xs74,0.058135350528186205
Xs75,0.03955844383294846
Xs76,0.14873551871678836
Xs77,0.03158602113873826
Xs78,0.08631189895623421
Xs79,0.2891348508627625
Xs80,0.1052706784654194
Xs81,0.219454168413511
Xs82,0.15610130559396218
Xs83,0.16552976583549306
Xs84,0.03133315940376216
Xs85,0.12905212825419177
Xs86,0.24557210701538718
Xs87,0.2951963353924144
Xs88,0.03274483436843479
Xs89,0.04644850225935016
Xs90,0.2236496195520556
Xs91,0.008839827954122317
Xs92,0.008801488888349642
Xs93,0.045104265304689486
Xs94,0.29821622365207445
