covariate_index,amd_after
Xc1,0.23380639190657462
Xc2,0.11188291367906747
Xp1,0.04759863088201739
Xp2,0.09519802224204679
Xi1,0.7512152566284053
Xi2,0.8912626761088054
Xs1,0.12635901334780467
Xs2,0.14409667697788756
Xs3,0.04685319713227367
Xs4,0.08781191703262411
Xs5,0.02073555524878748
Xs6,0.05935484571825002
Xs7,0.2240593036363346
Xs8,0.11136251558659285
Xs9,0.07305113277768255
Xs10,0.11550087688186916
Xs11,0.08971849298613907
Xs12,0.3035398144836668
Xs13,0.004224499456486222
Xs14,0.17855305083549156
Xs15,0.19461672964105498
Xs16,0.18226461563655727
Xs17,0.1187738211948391
Xs18,0.11217737921977039
Xs19,0.1858497220571747
Xs20,0.1521461282417781
Xs21,0.12857120478711198
Xs22,0.43081380458269847
Xs23,0.1422779647022467
Xs24,0.16662699035694317
Xs25,0.30879296414505786
Xs26,0.31618437099911534
Xs27,0.13288511121026714
Xs28,0.18444449103735489
Xs29,0.07708966619509768
Xs30,0.09155025760769216
Xs31,0.15897343137628617
Xs32,0.18537539935227604
Xs33,0.1697757624689512
Xs34,0.16522340271002595
Xs35,0.053171838496365025
Xs36,0.13783815647052103
Xs37,0.3742389734109832
Xs38,0.10754823088696558
Xs39,0.046158761856760405
Xs40,0.0506922651179174
Xs41,0.2778251907802649
Xs42,0.15629937118440623
Xs43,0.08510020195247656
Xs44,0.19388875764271302
Xs45,0.1911897757019801
Xs46,0.11660711519587326
Xs47,0.11602736893355341
Xs48,0.11009728113674512
Xs49,0.1514914337163483
Xs50,0.021320826241451124
Xs51,0.24548594949130637
Xs52,0.2140236686350756
Xs53,0.1180520862836642
Xs54,0.08592616354728684
Xs55,0.16951313202704832
Xs56,0.11320301274653227
Xs57,0.2263961831597411
Xs58,0.09094125080170128
Xs59,0.22335021792606752
Xs60,0.0404540473622121
Xs61,0.02619437836027952
Xs62,0.06838338068854831
Xs63,0.009592876565702606
Xs64,0.27985472388794064
Xs65,0.12774324942121085
Xs66,0.0922038975569203
Xs67,0.013230602900897925
Xs68,0.09561857389965227
Xs69,0.05845151177083145
Xs70,0.06860572604892543
Xs71,0.0020062455007342304
Xs72,0.001969728452850803
Xs73,0.19119243048322396
Xs74,0.0726370811094288
Xs75,0.05629106178212715
Xs76,0.4209102808497842
Xs77,0.0376303950194775
Xs78,0.053250217958880325
Xs79,0.12799887306421218
Xs80,0.11892702432569416
Xs81,0.19169676656194712
Xs82,0.2198832888589106
Xs83,0.29427829297811825
Xs84,0.04017915056912186
Xs85,0.044437169706103896
Xs86,0.22883311913254442
Xs87,0.03745304125213968
Xs88,0.21637586176220547
Xs89,0.041366853330848705
Xs90,0.05745228798959319
Xs91,0.13784252786612133
Xs92,0.17365969894316252
Xs93,0.06663557554305027
Xs94,0.08537953166258616
