covariate_index,amd_after
Xc1,0.06952380824591478
Xc2,0.02689982065388702
Xp1,0.05252872590345282
Xp2,0.004603591444295986
Xi1,0.9263096813954305
Xi2,0.8298458370659246
Xs1,0.17332538323947277
Xs2,0.47988452262205733
Xs3,0.27735457616847325
Xs4,0.023399871101172413
Xs5,0.005972827255842125
Xs6,0.016597317755540623
Xs7,0.47032370055693723
Xs8,0.024232662512442327
Xs9,0.08310498917930058
Xs10,0.006476750648963248
Xs11,0.0873706575439466
Xs12,0.25416307193458054
Xs13,0.03478238277126727
Xs14,0.10095368033710295
Xs15,0.004272362566348158
Xs16,0.1162211995317626
Xs17,0.018630488933544145
Xs18,0.18055062489966617
Xs19,0.16940156190628153
Xs20,0.29581066828868885
Xs21,0.03661740753090857
Xs22,0.11477328607240554
Xs23,0.4547103620697148
Xs24,0.16738480852892063
Xs25,0.325337948466773
Xs26,0.09273978793687337
Xs27,0.12625829624495916
Xs28,0.060661778312839316
Xs29,0.11926794829249465
Xs30,0.05017835866625823
Xs31,0.2542120788266778
Xs32,0.10518602734811008
Xs33,0.34970193272650274
Xs34,0.03597255756422248
Xs35,0.18113405754041376
Xs36,0.13896282051021921
Xs37,0.03254479483855878
Xs38,0.23240864546196693
Xs39,0.12817302314082124
Xs40,0.2270640931367757
Xs41,0.010104441884546164
Xs42,0.2276788191872046
Xs43,0.2560703979864971
Xs44,0.1758067746073982
Xs45,0.009945135624057334
Xs46,0.018690206818018938
Xs47,0.24530936668681713
Xs48,0.10498644264753934
Xs49,0.3727150031162627
Xs50,0.11729066976812011
Xs51,0.07236477885049933
Xs52,0.08288494340991691
Xs53,0.035042826152137704
Xs54,0.18594971021064355
Xs55,0.0773913156088025
Xs56,0.15733043350394404
Xs57,0.1786120608630953
Xs58,0.074627262751241
Xs59,0.14311289089008422
Xs60,0.09270810540709612
Xs61,0.025377677830354294
Xs62,0.1492520888517041
Xs63,0.16954590070875394
Xs64,0.1341390939762901
Xs65,0.15294608048011402
Xs66,0.15009635404576252
Xs67,0.010103795777496927
Xs68,0.006679157341150314
Xs69,0.16695476482568114
Xs70,0.1067318124139929
Xs71,0.134422799398468
Xs72,0.04765533933714049
Xs73,0.15155303132147993
Xs74,0.15303781904116465
Xs75,0.15046334906797337
Xs76,0.13513534058215815
Xs77,0.34947904366390564
Xs78,0.3212816133959323
Xs79,0.022679741265120516
Xs80,0.15042318179572556
Xs81,0.1324365410963107
Xs82,0.273529544350313
Xs83,0.30843014181563233
Xs84,0.1576804465619588
Xs85,0.16274515300448938
Xs86,0.016714905605452225
Xs87,0.02941856341464662
Xs88,0.13540532391805468
Xs89,0.0544792672967185
Xs90,0.23996829303851827
Xs91,0.38198624905544104
Xs92,0.08139105476039699
Xs93,0.13990411875514652
Xs94,0.05705414160963142
