covariate_index,amd_after
Xc1,0.18934138761716068
Xc2,0.0019896124950202904
Xp1,0.006391377966676881
Xp2,0.01459564495477736
Xi1,1.1623202462239237
Xi2,0.8884602864775021
Xs1,0.08912226875393403
Xs2,0.1464454481672051
Xs3,0.17710075457831043
Xs4,0.10401605224903478
Xs5,0.10386814951297094
Xs6,0.03538171089099643
Xs7,0.060527094398757496
Xs8,0.09888927996932673
Xs9,0.04405799156953831
Xs10,0.20464662887897117
Xs11,0.03785187275618715
Xs12,0.05744062641735283
Xs13,0.24066653441609032
Xs14,0.057711172686600955
Xs15,0.12025075175163011
Xs16,0.024781468690409623
Xs17,0.1338103376696347
Xs18,0.31179028782854523
Xs19,0.183170426754552
Xs20,0.19345654625795736
Xs21,0.10166104496799128
Xs22,0.037613874766140254
Xs23,0.19778796797082943
Xs24,0.015138904921769617
Xs25,0.10235076052079178
Xs26,0.08523551450151368
Xs27,0.2756414783978245
Xs28,0.10901446184534183
Xs29,0.0179202394843189
Xs30,0.0898804298888804
Xs31,0.1019084007636273
Xs32,0.12519861554643477
Xs33,0.39046169713523055
Xs34,0.044263775175025125
Xs35,0.052196789762864314
Xs36,0.13519731194863754
Xs37,0.030673691721200068
Xs38,0.06993288398799967
Xs39,0.14268244714020645
Xs40,0.004963920740673547
Xs41,0.10324698903314626
Xs42,0.1126466573013575
Xs43,0.06445164437371967
Xs44,0.1428041199749963
Xs45,0.1697422714777694
Xs46,0.09510098650015131
Xs47,0.10904898001919866
Xs48,0.25686382532395524
Xs49,0.3344512418694679
Xs50,0.0999958712678422
Xs51,0.044408976924099966
Xs52,0.025966222033139055
Xs53,0.08411180247315661
Xs54,0.2840606732535501
Xs55,0.0407710364411014
Xs56,0.028903729280785898
Xs57,0.14421540895607976
Xs58,0.014056893030151521
Xs59,0.028339817283847567
Xs60,0.14677987451448885
Xs61,0.2655998513804613
Xs62,0.2249352701572453
Xs63,0.14519664400051518
Xs64,0.1113639762023266
Xs65,0.15969529623556122
Xs66,0.10917105080005439
Xs67,0.11370419223924037
Xs68,0.05236288474424897
Xs69,0.10187922771343522
Xs70,0.15340820440463052
Xs71,0.04428614409427003
Xs72,0.03821846106458038
Xs73,0.07679251852236012
Xs74,0.20252321063713427
Xs75,0.11931509996805444
Xs76,0.3206376474862662
Xs77,0.2828443372109973
Xs78,0.04476935882555078
Xs79,0.06399257764370217
Xs80,0.09585814919341047
Xs81,0.24812040575091454
Xs82,0.11946140616066098
Xs83,0.039308699482683646
Xs84,0.07161560471478556
Xs85,0.08897453207874559
Xs86,0.022104137256100928
Xs87,0.0031999230325027404
Xs88,0.1254303252764196
Xs89,0.3054512936182606
Xs90,0.07388657658481831
Xs91,0.12980867691435222
Xs92,0.053271841407121566
Xs93,0.25888753740931725
Xs94,0.17183537760046474
