covariate_index,amd_after
Xc1,0.0012825932975379963
Xc2,0.002574437290963478
Xp1,0.021310947329854057
Xp2,0.05154228424068935
Xi1,1.0259393722551071
Xi2,0.947471573146724
Xs1,0.09698353968700127
Xs2,0.13755993685301454
Xs3,0.19376717746901312
Xs4,0.07123230037048796
Xs5,0.10904157593895045
Xs6,0.05783268957339138
Xs7,0.13569531142223454
Xs8,0.021861251788159414
Xs9,0.16503077479537354
Xs10,0.04396245442042607
Xs11,0.027329232046023326
Xs12,0.06025977581128393
Xs13,0.19917421233116384
Xs14,0.05075604875890151
Xs15,0.08889726284107505
Xs16,0.2234303895492938
Xs17,0.2237393905807425
Xs18,0.0988820742046185
Xs19,0.07955075244766537
Xs20,0.4009929813419745
Xs21,0.2551611159851803
Xs22,0.09130616530823256
Xs23,0.03892826854409325
Xs24,0.10080633576028221
Xs25,0.0067596420206759555
Xs26,0.02558827240419944
Xs27,0.06016817686581369
Xs28,0.2067079173272052
Xs29,0.0846480580691125
Xs30,0.022645192119950107
Xs31,0.08697903265882156
Xs32,0.14212282430178452
Xs33,0.2524443198777122
Xs34,0.12156353028225009
Xs35,0.08198745036326496
Xs36,0.18143244000852282
Xs37,0.14468203973505303
Xs38,0.19675042399578863
Xs39,0.15889929633175798
Xs40,0.13391213402270968
Xs41,0.08052345728848667
Xs42,0.04388416006721664
Xs43,0.058499992569108525
Xs44,0.08149338032108372
Xs45,0.1384993258535305
Xs46,0.18792405537581924
Xs47,0.03562194259695889
Xs48,0.22941274100680545
Xs49,0.06777226555662003
Xs50,0.09780670107138581
Xs51,0.039117095129464416
Xs52,0.012739967790042423
Xs53,0.13263798271468688
Xs54,0.1762714100748587
Xs55,0.15795106070666992
Xs56,0.411589574362234
Xs57,0.08215626555424846
Xs58,0.19820434366314532
Xs59,0.08692697862584695
Xs60,0.24347585246579173
Xs61,0.3708011897858217
Xs62,0.2989687217969178
Xs63,0.213172123411473
Xs64,0.007613501314664376
Xs65,0.051667843495751
Xs66,0.24003506006169065
Xs67,0.015390820245388993
Xs68,0.052479686675934986
Xs69,0.18086487725385408
Xs70,0.2621824323098171
Xs71,0.2444470831291341
Xs72,0.05575520868902527
Xs73,0.04929840740017449
Xs74,0.02450948913623773
Xs75,0.18273539137084538
Xs76,0.06392838142293855
Xs77,0.10356004778610542
Xs78,0.08241809541457262
Xs79,0.05931702369497796
Xs80,0.032109681597340754
Xs81,0.05325126267334202
Xs82,0.0527373975556482
Xs83,0.168472266097826
Xs84,0.17324361500649388
Xs85,0.10091444301418917
Xs86,0.11553918295578766
Xs87,0.06725272255765549
Xs88,0.25168436565925056
Xs89,0.01738423105936497
Xs90,0.313468248989323
Xs91,0.005335117551504026
Xs92,0.02878957105485252
Xs93,0.004197888605334769
Xs94,0.11678243853236392
