covariate_index,amd_after
Xc1,0.4812370441258288
Xc2,0.5323991002332908
Xp1,0.04521734255316827
Xp2,0.04825464803213685
Xi1,0.914438733414284
Xi2,0.8165927134399479
Xs1,0.02550590892829578
Xs2,0.1200000311190351
Xs3,0.07342547674103615
Xs4,0.0006678530696638616
Xs5,0.18307717274569363
Xs6,0.006032850734348512
Xs7,0.02777681982810528
Xs8,0.012487089085236252
Xs9,0.17236111514269295
Xs10,0.30403170097283505
Xs11,0.00555026306472115
Xs12,0.11930494457775948
Xs13,0.04478966884297615
Xs14,0.11427237188942069
Xs15,0.05356450353570463
Xs16,0.21281450938197505
Xs17,0.26676319698879863
Xs18,0.06475663189685976
Xs19,0.17210620616592393
Xs20,0.30627375748254415
Xs21,0.10976746714284846
Xs22,0.21308265843312701
Xs23,0.07276643817117998
Xs24,0.08766317673670249
Xs25,0.11430878127630717
Xs26,0.005834460221203415
Xs27,0.011968612475801204
Xs28,0.005853675249545841
Xs29,0.056843354240462975
Xs30,0.40765722420215345
Xs31,0.003682127385625622
Xs32,0.051102359922444995
Xs33,0.15041349205040716
Xs34,0.1996504540256615
Xs35,0.09442735531634791
Xs36,0.11214885354850401
Xs37,0.04700533008101592
Xs38,0.16809164768198132
Xs39,0.14537355521666062
Xs40,0.1337266804999766
Xs41,0.043009005481062186
Xs42,0.1028981798806764
Xs43,0.17395774735789102
Xs44,0.11729987917481387
Xs45,0.050084783337404376
Xs46,0.07788304072517119
Xs47,0.07291790279215782
Xs48,0.11245676867237692
Xs49,0.07461777792340354
Xs50,0.11108428094585968
Xs51,0.09908489263889997
Xs52,0.07768471267282345
Xs53,0.22186322923244814
Xs54,0.213753016671888
Xs55,0.16795049780849108
Xs56,0.05655512887537716
Xs57,0.011837531646581606
Xs58,0.046247523540246305
Xs59,0.13456557366738908
Xs60,0.2070162369105651
Xs61,0.2708397628161451
Xs62,0.0012772786654062264
Xs63,0.12958788606661875
Xs64,0.009529415296709684
Xs65,0.018109398645894406
Xs66,0.19833995184389897
Xs67,0.1480603238771503
Xs68,0.009605126600564076
Xs69,0.15141579941015854
Xs70,0.0009232240584656909
Xs71,0.13364473667604138
Xs72,0.039053240098163314
Xs73,0.09375726416702312
Xs74,0.07721116577943606
Xs75,0.15213137194579374
Xs76,0.012240152815535123
Xs77,0.0409646192515177
Xs78,0.026625904484280788
Xs79,0.20593558261464256
Xs80,0.02738451766616544
Xs81,0.004474761810370859
Xs82,0.05162593103409749
Xs83,0.09386934921783013
Xs84,0.032307312814310846
Xs85,0.032039167528391865
Xs86,0.07375997221371909
Xs87,0.07603972459358038
Xs88,0.12106502504162445
Xs89,0.03353190984425608
Xs90,0.11904653521469066
Xs91,0.01164149175838896
Xs92,0.2041644914117507
Xs93,0.09173964721926772
Xs94,0.24370716259267194
