covariate_index,amd_after
Xc1,0.5081752145385732
Xc2,0.10018952981995961
Xp1,0.008962218598780356
Xp2,0.059716937263228256
Xi1,0.9225433165928478
Xi2,0.8328279898058273
Xs1,0.030982288930217435
Xs2,0.14531855846745703
Xs3,0.11137157854365987
Xs4,0.03992003118066275
Xs5,0.2108739704041499
Xs6,0.032144752210293476
Xs7,0.02760471535728736
Xs8,0.004907012420474262
Xs9,0.22204897927285178
Xs10,0.27948271930881574
Xs11,0.04639072435576346
Xs12,0.13710684648528632
Xs13,0.05713291999090475
Xs14,0.14209328571977
Xs15,0.035915544688668546
Xs16,0.21633340132888065
Xs17,0.27865507972682063
Xs18,0.06435786240319219
Xs19,0.13138153158921165
Xs20,0.3704358197287827
Xs21,0.1524303953030079
Xs22,0.1566277833272398
Xs23,0.0260098397876919
Xs24,0.14316596169967233
Xs25,0.11489747095967434
Xs26,0.02163673823562417
Xs27,0.023989801844250473
Xs28,0.011283622268659218
Xs29,0.07509666114455531
Xs30,0.4715606541264287
Xs31,0.042027379251798495
Xs32,0.09328430454882994
Xs33,0.1297259338663724
Xs34,0.2619906198402806
Xs35,0.009140649317746052
Xs36,0.1411416405878785
Xs37,0.061938382754544496
Xs38,0.1436195360053612
Xs39,0.15005486813837465
Xs40,0.14035122890370644
Xs41,0.0731343815965628
Xs42,0.1024044930994359
Xs43,0.14662929411048442
Xs44,0.08159416577302603
Xs45,0.028719030971544143
Xs46,0.13480480956094387
Xs47,0.122855416254402
Xs48,0.17019967892069318
Xs49,0.11125146709242796
Xs50,0.08467813714201082
Xs51,0.0461931009900396
Xs52,0.05149853024828123
Xs53,0.21894790909820588
Xs54,0.20181401623705547
Xs55,0.11725691954380535
Xs56,0.00999746351867749
Xs57,0.01821498048867701
Xs58,0.010869687646057943
Xs59,0.09114703852581921
Xs60,0.17503000611302078
Xs61,0.3019455621916628
Xs62,0.013619549578599708
Xs63,0.143768068227903
Xs64,0.09739306906753183
Xs65,0.02429790628569099
Xs66,0.18666884737178535
Xs67,0.19163388130822767
Xs68,0.04511237453045652
Xs69,0.18927900033345768
Xs70,0.014248912617303275
Xs71,0.16787921707047854
Xs72,0.018263845601735763
Xs73,0.07227732204952343
Xs74,0.051829787402741925
Xs75,0.1487669902508602
Xs76,0.01702915046011307
Xs77,0.009385676083429448
Xs78,0.05493836194349365
Xs79,0.2473356329126546
Xs80,0.026313731543398063
Xs81,0.005221230386552679
Xs82,0.08248612620709844
Xs83,0.09446321114434067
Xs84,0.00995241879207849
Xs85,0.07530516402041697
Xs86,0.09633829076974497
Xs87,0.11026273049779826
Xs88,0.08784259224971282
Xs89,0.02525444583829264
Xs90,0.05146443593156448
Xs91,0.08051607669758015
Xs92,0.28255232088153803
Xs93,0.06981589682531122
Xs94,0.253131521993679
