covariate_index,amd_after
Xc1,0.041543213502842194
Xc2,0.008537777692355211
Xp1,0.009630041998128162
Xp2,0.21488974493093055
Xi1,0.7023222391444457
Xi2,0.8082155905440676
Xs1,0.05337419977932422
Xs2,0.3134880917823521
Xs3,0.16339843317452463
Xs4,0.09437537906259355
Xs5,0.1187451071827424
Xs6,0.0010227554094878258
Xs7,0.01568929046812934
Xs8,0.09570542244163804
Xs9,0.30609666183916173
Xs10,0.28901497658678965
Xs11,0.3539418523803334
Xs12,0.04673150636823818
Xs13,0.13650414229437316
Xs14,0.04291441143319142
Xs15,0.00023630321055405704
Xs16,0.26530680441396676
Xs17,0.013567780201594676
Xs18,0.28883761352595594
Xs19,0.1695765737878452
Xs20,0.09877373679677029
Xs21,0.21361512653851633
Xs22,0.24210510695064677
Xs23,0.0503720127440159
Xs24,0.0007662160007832347
Xs25,0.08051049274049718
Xs26,0.1587766989623274
Xs27,0.14323451528633185
Xs28,0.2247169733633808
Xs29,0.07459336388488308
Xs30,0.07426357347915585
Xs31,0.05702849333807
Xs32,0.28910868812354273
Xs33,0.08844202989523037
Xs34,0.060854681064364466
Xs35,0.013142098421762081
Xs36,0.06892617849482245
Xs37,0.06183278030680741
Xs38,0.22084002172071637
Xs39,0.20345337864074964
Xs40,0.2176568252261819
Xs41,0.3187837424494954
Xs42,0.10555639682902372
Xs43,0.04778759529554531
Xs44,0.026272852438479814
Xs45,0.1575229265553837
Xs46,0.3338645196855646
Xs47,0.327256331220265
Xs48,0.044873388302758846
Xs49,0.2234998080781834
Xs50,0.031225272566299287
Xs51,0.13776536434119122
Xs52,0.02307571382848915
Xs53,0.07493775858758674
Xs54,0.16657559235270936
Xs55,0.12511358751081544
Xs56,0.22546846168466117
Xs57,0.07685947398946454
Xs58,0.22606809003952186
Xs59,0.031097309887132184
Xs60,0.01700431796123214
Xs61,0.021300212054328645
Xs62,0.1817791004908992
Xs63,0.37937455231228695
Xs64,0.05024658757924473
Xs65,0.2641265113880902
Xs66,0.014189179351857446
Xs67,0.13899886821086185
Xs68,0.08274280796162348
Xs69,0.07157455049032035
Xs70,0.3101748819236434
Xs71,0.25148143258315125
Xs72,0.13921376301716135
Xs73,0.0980896612892438
Xs74,0.05652949319728105
Xs75,0.2581826541417955
Xs76,0.216229617581052
Xs77,0.17735181751242546
Xs78,0.1590905599889487
Xs79,0.04296885723353722
Xs80,0.08840713113442868
Xs81,0.16219945445182427
Xs82,0.32568654337478375
Xs83,0.12329095564295524
Xs84,0.2550014774155252
Xs85,0.09291640083415882
Xs86,0.0544758965938323
Xs87,0.16912496945251282
Xs88,0.050251851081494964
Xs89,0.13340193996557836
Xs90,0.021132765422311343
Xs91,0.10288575737024236
Xs92,0.19838692234865268
Xs93,0.12017978665928755
Xs94,0.14900497872935703
