covariate_index,amd_after
Xc1,0.007574047394492047
Xc2,0.005842248468968685
Xp1,0.030792676621491655
Xp2,0.05068568126966246
Xi1,1.024232803028127
Xi2,0.9450656722024534
Xs1,0.09708094155046121
Xs2,0.13769849946509663
Xs3,0.19309399073892203
Xs4,0.0687853279577613
Xs5,0.10911070404136514
Xs6,0.05822743185986522
Xs7,0.13593690115091758
Xs8,0.020003763725769057
Xs9,0.16401003457403024
Xs10,0.04383459660436622
Xs11,0.02773266922027374
Xs12,0.06239649680986102
Xs13,0.19416533497468147
Xs14,0.047308917421661864
Xs15,0.08730084323172863
Xs16,0.22209797141259469
Xs17,0.2218686327363285
Xs18,0.09854067051852428
Xs19,0.08094252134108061
Xs20,0.40047742538498865
Xs21,0.2542600281830721
Xs22,0.08930343329234758
Xs23,0.038138743015139975
Xs24,0.10031140264220466
Xs25,0.0067403534759857215
Xs26,0.026512161613245308
Xs27,0.06006269806469143
Xs28,0.20740703479720016
Xs29,0.08221108186876293
Xs30,0.022323468256219732
Xs31,0.08841744051438817
Xs32,0.14213208987148182
Xs33,0.2513936748038309
Xs34,0.12197447358320224
Xs35,0.08155270848607493
Xs36,0.1806334128851487
Xs37,0.14424806677291757
Xs38,0.19427509391171716
Xs39,0.15800017281983247
Xs40,0.13228847725850698
Xs41,0.0815951844183963
Xs42,0.04548843244384225
Xs43,0.05700067574131219
Xs44,0.08268823983288973
Xs45,0.13631389916682454
Xs46,0.1851911253683705
Xs47,0.036896130616159026
Xs48,0.2289508621760324
Xs49,0.0713582639198242
Xs50,0.09956210091467615
Xs51,0.03851823127635869
Xs52,0.016251955139221282
Xs53,0.1330844695650802
Xs54,0.17608412271226212
Xs55,0.160681018992273
Xs56,0.41362593263957814
Xs57,0.08331721232032312
Xs58,0.20092450479982954
Xs59,0.08922993945400604
Xs60,0.2414582148430367
Xs61,0.37094526672800254
Xs62,0.3004541402499177
Xs63,0.21323184727208022
Xs64,0.006356687404712588
Xs65,0.052168568955953135
Xs66,0.23871136718688366
Xs67,0.01522047077495768
Xs68,0.05430605434641445
Xs69,0.1778299729381403
Xs70,0.2641818965413636
Xs71,0.24033060770656142
Xs72,0.05745826817972878
Xs73,0.053563233756844034
Xs74,0.028062151121948306
Xs75,0.18684099894565162
Xs76,0.06511171023387036
Xs77,0.1028408194782652
Xs78,0.08361270679014637
Xs79,0.05662382683931039
Xs80,0.030871139017007464
Xs81,0.05321017224801532
Xs82,0.050209049476468745
Xs83,0.16873997855756429
Xs84,0.17273277409226478
Xs85,0.09737276046052745
Xs86,0.11663600106487818
Xs87,0.06427951401938287
Xs88,0.25108487088274445
Xs89,0.017736477523296615
Xs90,0.31295083285605574
Xs91,0.008018285664358934
Xs92,0.029691800506910726
Xs93,0.004679459222381903
Xs94,0.09884555479318408
