covariate_index,amd_after
Xc1,0.03937527498859525
Xc2,0.33343153919985036
Xp1,0.011105880216567814
Xp2,0.1434824260361616
Xi1,0.9883576903067481
Xi2,0.8802285468160008
Xs1,0.11793595633363985
Xs2,0.05913802509219491
Xs3,0.1994988427585057
Xs4,0.03936361640101544
Xs5,0.18902074581852615
Xs6,0.013175635848320823
Xs7,0.10396595182138241
Xs8,0.13173493842649034
Xs9,0.2717686270114173
Xs10,0.05132259145292227
Xs11,0.27324178046111924
Xs12,0.11194687265837251
Xs13,0.025966049046662092
Xs14,0.009854690801769608
Xs15,0.3016732658269264
Xs16,0.003259510090044746
Xs17,0.09819998753709158
Xs18,0.22219717832596533
Xs19,0.07964691954410857
Xs20,0.06098352242374816
Xs21,0.05987497588649221
Xs22,0.10963474442244434
Xs23,0.1321411362329005
Xs24,0.2496695415561809
Xs25,0.15239139370484978
Xs26,0.0437653559041623
Xs27,0.2160221179494342
Xs28,0.029349878435400985
Xs29,0.2446251709499342
Xs30,0.14215127287369095
Xs31,0.13262686282169073
Xs32,0.22810005190110283
Xs33,0.025684844766611526
Xs34,0.049430141345612674
Xs35,0.08961303305274182
Xs36,0.24117338229253393
Xs37,0.06858808775251818
Xs38,0.02951661829442477
Xs39,0.03630897304578048
Xs40,0.04250008190293367
Xs41,0.0946331750972106
Xs42,0.007143472018310221
Xs43,0.008349588253576505
Xs44,0.1113912035259973
Xs45,0.02053634336660662
Xs46,0.12072242688681273
Xs47,0.09004172949268197
Xs48,0.14749608243846307
Xs49,0.0430748162832326
Xs50,0.036700190959691625
Xs51,0.1332220367715112
Xs52,0.16634052469632638
Xs53,0.2224231665630934
Xs54,0.11637203953533914
Xs55,0.10359533479696226
Xs56,0.033839996079444185
Xs57,0.16835363737293646
Xs58,0.09760379677518438
Xs59,0.22085219271299328
Xs60,0.12817810034273278
Xs61,0.008142454794352902
Xs62,0.1715833042301854
Xs63,0.03927284162612375
Xs64,0.21460187288164925
Xs65,0.17447515638520628
Xs66,0.24547176688890826
Xs67,0.1724576130808467
Xs68,0.012141992059988643
Xs69,0.12748042035955146
Xs70,0.0530937692319276
Xs71,0.22449982718659356
Xs72,0.1633510161558035
Xs73,0.27005811927435863
Xs74,0.03320357981822454
Xs75,0.00241556510607523
Xs76,0.22145587694730856
Xs77,0.0018833573722618242
Xs78,0.2018456282179559
Xs79,0.138896015773678
Xs80,0.26264615846651485
Xs81,0.20078553491822793
Xs82,0.08219304807321254
Xs83,0.11790522607165083
Xs84,0.28930037827427374
Xs85,0.06663035044587487
Xs86,0.1208503189599677
Xs87,0.21803748882262083
Xs88,0.2493632352118169
Xs89,0.03454465107593084
Xs90,0.049853468805512474
Xs91,0.05515647686282319
Xs92,0.33693378434537025
Xs93,0.03506927617024565
Xs94,0.07886470609029778
