covariate_index,amd_after
Xc1,0.006416370065084599
Xc2,0.05824663478369177
Xp1,0.07544605698705795
Xp2,0.0925772122597696
Xi1,0.9310649209600199
Xi2,0.9681828549221282
Xs1,0.3382959154780941
Xs2,0.14736943136006955
Xs3,0.05228369591376346
Xs4,0.36880042302825006
Xs5,0.21145195469816008
Xs6,0.11004705534973176
Xs7,0.2571713286444227
Xs8,0.10291889644023573
Xs9,0.09013668045908757
Xs10,0.12796213898139652
Xs11,0.20008342326516865
Xs12,0.2634968151409345
Xs13,0.1248053022990697
Xs14,0.021337130563473566
Xs15,0.03872828152144954
Xs16,0.175458649155818
Xs17,0.2751231640965896
Xs18,0.055886454337830765
Xs19,0.08487815826717636
Xs20,0.051561187995458196
Xs21,0.4671499607255356
Xs22,0.09433067706108769
Xs23,0.13225416312486554
Xs24,0.017871661643107918
Xs25,0.1278053085055514
Xs26,0.043480801681948206
Xs27,0.013023365673808842
Xs28,0.05076003475810492
Xs29,0.015958037739023313
Xs30,0.11287957573752772
Xs31,0.19859254558405065
Xs32,0.18902998332044324
Xs33,0.1581904572279343
Xs34,0.01899770532671173
Xs35,0.37456252657261735
Xs36,0.018984085276930313
Xs37,0.09430341867069805
Xs38,0.0022569809316333907
Xs39,0.36478939369836805
Xs40,0.22252654809008862
Xs41,0.3221236525225415
Xs42,0.046263208517751786
Xs43,0.21547405078206983
Xs44,0.24482866164451922
Xs45,0.049876326498820164
Xs46,0.19276544422327954
Xs47,0.21891459442984224
Xs48,0.13029273987613618
Xs49,0.1544043317726119
Xs50,0.15326863617539693
Xs51,0.1522354446295272
Xs52,0.04315900668891691
Xs53,0.031484188349873335
Xs54,0.05584486639654744
Xs55,0.08782520966188229
Xs56,0.1362364802636274
Xs57,0.17259380820570186
Xs58,0.3569851078990902
Xs59,0.08443582002391799
Xs60,0.19932176163474702
Xs61,0.010070754716213222
Xs62,0.0023384641873872725
Xs63,0.20508988495329375
Xs64,0.11186459599123952
Xs65,0.14914987732751822
Xs66,0.06507827305678535
Xs67,0.27615869946289917
Xs68,0.06705787921047023
Xs69,0.09714988084986566
Xs70,0.2083690242814099
Xs71,0.19283525442640315
Xs72,0.029791917109589276
Xs73,0.020284809034911484
Xs74,0.05257344622944726
Xs75,0.1225559622322465
Xs76,0.025078093580450038
Xs77,0.20100182624379925
Xs78,0.1250492124151662
Xs79,0.04600116337443531
Xs80,0.003526613278970274
Xs81,0.186769729790908
Xs82,0.06422922634021598
Xs83,0.05411766225905891
Xs84,0.23951280335999725
Xs85,0.016219609087399937
Xs86,0.14161451860029717
Xs87,0.41400645663008095
Xs88,0.05874000023358813
Xs89,0.0681238416474247
Xs90,0.04407669004658548
Xs91,0.06649967591940717
Xs92,0.0729835421086391
Xs93,0.2863759962179622
Xs94,0.34216069445476127
