covariate_index,amd_after
Xc1,0.24251039853676354
Xc2,0.0857772659979027
Xp1,0.09790822233427413
Xp2,0.034201436827155
Xi1,0.9005777556406251
Xi2,0.8235089426379416
Xs1,0.15423372525409898
Xs2,0.4570633696727216
Xs3,0.23583218153346133
Xs4,0.010080914277322883
Xs5,0.03664450224168255
Xs6,0.0026055499359008832
Xs7,0.41065020982764355
Xs8,0.06326156144060648
Xs9,0.08382540925265708
Xs10,0.03527782525349402
Xs11,0.05269978244269492
Xs12,0.23256907758324424
Xs13,0.03978857908682088
Xs14,0.09356205099705484
Xs15,0.008746308004196509
Xs16,0.13351339622405367
Xs17,0.005948931154730594
Xs18,0.17851364820518179
Xs19,0.12769554166123007
Xs20,0.2628681382871958
Xs21,0.06678548992455069
Xs22,0.06675333238225407
Xs23,0.40410039448337465
Xs24,0.20479999715286787
Xs25,0.29132513350559014
Xs26,0.07070687753308279
Xs27,0.1001765657498
Xs28,0.04550968633558371
Xs29,0.09237667733459626
Xs30,0.021216659186697004
Xs31,0.2336134223330919
Xs32,0.0751884509424022
Xs33,0.3224966475835306
Xs34,0.07352412142238947
Xs35,0.17173993990341663
Xs36,0.11305219210140063
Xs37,0.04484168656289787
Xs38,0.2557848828066331
Xs39,0.10327197667437699
Xs40,0.22067409170008445
Xs41,0.010188554202460079
Xs42,0.2145949694189901
Xs43,0.22892476395487504
Xs44,0.13888316177590251
Xs45,0.01883103438918241
Xs46,0.024205877700696495
Xs47,0.19530007608157354
Xs48,0.10317884873284816
Xs49,0.3685956458019489
Xs50,0.10698331519535317
Xs51,0.08932278127208097
Xs52,0.10708131810812016
Xs53,0.02074570283687649
Xs54,0.1637859888509673
Xs55,0.07503706890936634
Xs56,0.12444269339133851
Xs57,0.15930247860305033
Xs58,0.09192359628399632
Xs59,0.07030442107724828
Xs60,0.07429424472046611
Xs61,0.015771373381731263
Xs62,0.1288078141067099
Xs63,0.18888636934125885
Xs64,0.0885370255668228
Xs65,0.14633569521705547
Xs66,0.16467860658186328
Xs67,0.021345768871653292
Xs68,0.0057997350032200495
Xs69,0.17372467191569294
Xs70,0.12127452974368153
Xs71,0.1610994858626279
Xs72,0.03603409925354069
Xs73,0.17634824980204197
Xs74,0.14415794303090815
Xs75,0.14254115646131565
Xs76,0.10083732133509969
Xs77,0.31215392130534636
Xs78,0.3069750491822437
Xs79,0.05951243190057023
Xs80,0.12446609656025596
Xs81,0.11319514380700288
Xs82,0.24792106653692547
Xs83,0.2753961725006216
Xs84,0.1628793430287867
Xs85,0.15780541260464104
Xs86,0.002835084549049738
Xs87,0.006191372986470401
Xs88,0.11716579092202474
Xs89,0.06233738230903889
Xs90,0.18810478580385803
Xs91,0.3686419806232037
Xs92,0.04884642305239534
Xs93,0.13788812858156116
Xs94,0.053832141932545145
