covariate_index,amd_after
Xc1,0.49064786220936374
Xc2,0.0033658805976098487
Xp1,0.02079860283293592
Xp2,0.13626064868460033
Xi1,0.6553355079177431
Xi2,0.8199777333068262
Xs1,0.07343464377934487
Xs2,0.1301375462159219
Xs3,0.11670205569032036
Xs4,0.03529763142076024
Xs5,0.0266099538895627
Xs6,0.08737009475198894
Xs7,0.015461665486573819
Xs8,0.03006346516804843
Xs9,0.03786622874696377
Xs10,0.11103445566262213
Xs11,0.22313900270237824
Xs12,0.050778685418618255
Xs13,0.15925506057834507
Xs14,0.07336055248915072
Xs15,0.20988204212106848
Xs16,0.1268169968915615
Xs17,0.025479975404633697
Xs18,0.12285637132280826
Xs19,0.038575142449257915
Xs20,0.18913718044974984
Xs21,0.0692655093454216
Xs22,0.16050477893424664
Xs23,0.02165641721411394
Xs24,0.04460635998462635
Xs25,0.2757465620661501
Xs26,0.23071926736651743
Xs27,0.030423307642743872
Xs28,0.03317463518020704
Xs29,0.03899934131196804
Xs30,0.2135938253409022
Xs31,0.06294259943634388
Xs32,0.10716797611526072
Xs33,0.1852357029753872
Xs34,0.13852817410339016
Xs35,0.12077752177088202
Xs36,0.053588567629250274
Xs37,0.11272163638344948
Xs38,0.13699284905605008
Xs39,0.08924755628926867
Xs40,0.1110442664443258
Xs41,0.21671404686223103
Xs42,0.12676327725070746
Xs43,0.08686538835763806
Xs44,0.04289396449421437
Xs45,0.022737457249214475
Xs46,0.010731273558863092
Xs47,0.11063791842905855
Xs48,0.07531406411696506
Xs49,0.07184302741783498
Xs50,0.05729342368306914
Xs51,0.15798878449487141
Xs52,0.08357631149232057
Xs53,0.12565936834418562
Xs54,0.007613873583479376
Xs55,0.11476631854658134
Xs56,0.006684341045936673
Xs57,0.015249069175372075
Xs58,0.3109253719497985
Xs59,0.26270030310200376
Xs60,0.20995847708725546
Xs61,0.29917631985332294
Xs62,0.05935900861759427
Xs63,0.21753039565507254
Xs64,0.053988595842983725
Xs65,0.004739718332039653
Xs66,0.13390527563796598
Xs67,0.23272522591040856
Xs68,0.09295078359995823
Xs69,0.025527727838798024
Xs70,0.20266064207905526
Xs71,0.05495181676735972
Xs72,0.05124003294452495
Xs73,0.15802538760244866
Xs74,0.04207922390960732
Xs75,0.022616821314147516
Xs76,0.19672753492612516
Xs77,0.0283034922115291
Xs78,0.1146721737682024
Xs79,0.27068122051484533
Xs80,0.06837708262162086
Xs81,0.26539959380713224
Xs82,0.1549652728123986
Xs83,0.14327920041447106
Xs84,0.02438879071925911
Xs85,0.061966207726755825
Xs86,0.1635033448821835
Xs87,0.3150007718687373
Xs88,0.04810706554387004
Xs89,0.10197889392958374
Xs90,0.21844504534810766
Xs91,0.0076183706340163665
Xs92,0.0898227039054238
Xs93,0.018488679824923332
Xs94,0.26716098327408605
