covariate_index,amd_after
Xc1,0.02645966279070544
Xc2,0.08177661244524993
Xp1,0.0342676792753623
Xp2,0.15459910019364836
Xi1,0.8156007421328539
Xi2,0.9816636716333189
Xs1,0.014935170573802763
Xs2,0.2378318938059495
Xs3,0.1434133334871554
Xs4,0.1315669445278239
Xs5,0.196896740115459
Xs6,0.09868451642265783
Xs7,0.15460157528333762
Xs8,0.09914362021307602
Xs9,0.04232536285215836
Xs10,0.03642197583951703
Xs11,0.12340627975197961
Xs12,0.16266476121780288
Xs13,0.2348260810725042
Xs14,0.36829725812069725
Xs15,0.11661441398023444
Xs16,0.020978676143264686
Xs17,0.11714029424850475
Xs18,0.03535727171467132
Xs19,0.15918621405462727
Xs20,0.12782991422076484
Xs21,0.15317739154953094
Xs22,0.004978754086160383
Xs23,0.1050615272885457
Xs24,0.01806023246852441
Xs25,0.0650259408736275
Xs26,0.01894559044919343
Xs27,0.05786047989467391
Xs28,0.04084683519980164
Xs29,0.0862953335571718
Xs30,0.07865622183494753
Xs31,0.19651893311623492
Xs32,0.058856342829320125
Xs33,0.12237354262129507
Xs34,0.06401443026927635
Xs35,0.07049659696333471
Xs36,0.023492145132970682
Xs37,0.06642591680471288
Xs38,0.02761991230638098
Xs39,0.011230153915946478
Xs40,0.00592467155199697
Xs41,0.02184972884091612
Xs42,0.11327329581900308
Xs43,0.03630749479977468
Xs44,0.07250640972554089
Xs45,0.02017838360879369
Xs46,0.020178730196910254
Xs47,0.29927129396430874
Xs48,0.10421337598846492
Xs49,0.05259102709314009
Xs50,0.16007142505054825
Xs51,0.11510703038873084
Xs52,0.09966021020908919
Xs53,0.03197015317849981
Xs54,0.1520159050836632
Xs55,0.005738380351371503
Xs56,0.010218023372367074
Xs57,0.025139767971895186
Xs58,0.2164615963935868
Xs59,0.13597793909540062
Xs60,0.008967051740090284
Xs61,0.19408965752299656
Xs62,0.0040001798281246725
Xs63,0.030367939984767403
Xs64,0.04292757542215079
Xs65,0.026285728750336256
Xs66,0.16179688547973253
Xs67,0.03610302907097957
Xs68,0.21916335875103088
Xs69,0.06121631918622322
Xs70,0.08670242884121163
Xs71,0.05740720650285787
Xs72,0.1437026812624864
Xs73,0.11969413174889673
Xs74,0.3530504485913606
Xs75,0.18759185219291538
Xs76,0.06882654051045266
Xs77,0.04176146800546937
Xs78,0.17798456024436204
Xs79,0.3129073103656562
Xs80,0.0009971928267970866
Xs81,0.24212842599641865
Xs82,0.0869306990221844
Xs83,0.02464770491462108
Xs84,0.034443120865088495
Xs85,0.2597038612829705
Xs86,0.10187402708008285
Xs87,0.1377018060047398
Xs88,0.12101293475650163
Xs89,0.11611421517608642
Xs90,0.07517167999728241
Xs91,0.23998054282040354
Xs92,0.17530953655902434
Xs93,0.04148738142154752
Xs94,0.15985134499843368
