covariate_index,amd_after
Xc1,0.4028306476590915
Xc2,0.6817382593765144
Xp1,0.22139250670103477
Xp2,0.038136448565222206
Xi1,0.8870671978222896
Xi2,0.9377898223111922
Xs1,0.0626075941138837
Xs2,0.03721334042207462
Xs3,0.0431742413580613
Xs4,0.16536044126838914
Xs5,0.008948813085636297
Xs6,0.05648541974832064
Xs7,0.054715574724551234
Xs8,0.05143062721495989
Xs9,0.12413610885891022
Xs10,0.08753596786647366
Xs11,0.01388291287442435
Xs12,0.10780177282986289
Xs13,0.06579061140564384
Xs14,0.0896747259874857
Xs15,0.04826173129176135
Xs16,0.10640581951285424
Xs17,0.37108123523351966
Xs18,0.13517035261001933
Xs19,0.00019013066319319448
Xs20,0.053911759056235506
Xs21,0.01964511953733084
Xs22,0.08660823490671171
Xs23,0.05844164831591399
Xs24,0.18862125233403781
Xs25,0.034346129717361826
Xs26,0.08196755793398064
Xs27,0.03445325969058829
Xs28,0.15588006153167822
Xs29,0.011740077637084276
Xs30,0.0038804406672135277
Xs31,0.1891356034165565
Xs32,0.2711355349038976
Xs33,0.05381582743311039
Xs34,0.007739743066633823
Xs35,0.09085881448547838
Xs36,0.01929145115243604
Xs37,0.058803212639428795
Xs38,0.09332349712166553
Xs39,0.09763770044665791
Xs40,0.1909718936859478
Xs41,0.061611699257957585
Xs42,0.06058625862252803
Xs43,0.12915842651916465
Xs44,0.20288387164102895
Xs45,0.07960825621013072
Xs46,0.005927741063357505
Xs47,0.04963997987682374
Xs48,0.3219418468048824
Xs49,0.3445041919528392
Xs50,0.14081418713055724
Xs51,0.0932932696692314
Xs52,0.02911522183352814
Xs53,0.15744125539044354
Xs54,0.005396655032250005
Xs55,0.0679490679019547
Xs56,0.08166917055816753
Xs57,0.005791048873881226
Xs58,0.12796501296096716
Xs59,0.014733692766910913
Xs60,0.1852928847963941
Xs61,0.05854055124427888
Xs62,0.19081794125008772
Xs63,0.020044383137067738
Xs64,0.09671827081972334
Xs65,0.0962445725905686
Xs66,0.07451189113612433
Xs67,0.1488085353287855
Xs68,0.08442283024098426
Xs69,0.07013870858457472
Xs70,0.0702043168817651
Xs71,0.03347124072852046
Xs72,0.005665766276322848
Xs73,0.31505139384605885
Xs74,0.07015329032780886
Xs75,0.008375603483030023
Xs76,0.1494057258358572
Xs77,0.057377595326597045
Xs78,0.04370269773555467
Xs79,0.005934265681054087
Xs80,0.06455720908311477
Xs81,0.06644215607116888
Xs82,0.08875701028768858
Xs83,0.12535554551914627
Xs84,0.09680912277320211
Xs85,0.04061520644275339
Xs86,0.1531860969531907
Xs87,0.19606428545850363
Xs88,0.15905373379068607
Xs89,0.25769205231789966
Xs90,0.07040244300529386
Xs91,0.19893989479423274
Xs92,0.1047601640482033
Xs93,0.027585907703606322
Xs94,0.023443232156554014
