covariate_index,amd_after
Xc1,0.5343479925535011
Xc2,0.28962984095079425
Xp1,0.15836277288017964
Xp2,0.010246298243492276
Xi1,0.930342950940809
Xi2,0.9929980794489586
Xs1,0.2525131875698296
Xs2,0.20568927716902174
Xs3,0.14863518158615652
Xs4,0.06343795798179988
Xs5,0.07177119031420309
Xs6,0.1788050818455242
Xs7,0.060515937480829354
Xs8,0.049025015382237525
Xs9,0.10110557760366409
Xs10,0.006919745340120385
Xs11,0.11155448123312918
Xs12,0.046726487389015706
Xs13,0.13616535305183408
Xs14,0.08772604561631493
Xs15,0.19356486277810664
Xs16,0.20343787492784507
Xs17,0.1726476868173974
Xs18,0.13173241224327265
Xs19,0.14934447668943343
Xs20,0.04909835986348346
Xs21,0.10638282415964614
Xs22,0.16074697900687923
Xs23,0.0643465403951298
Xs24,0.15967911969802456
Xs25,0.08215130463722126
Xs26,0.3992333703141715
Xs27,0.09520380093929168
Xs28,0.026844790835109593
Xs29,0.025559728896553696
Xs30,0.04694674528372923
Xs31,0.006113529163997879
Xs32,0.13424146714897703
Xs33,0.07327634695306845
Xs34,0.0592177060020911
Xs35,0.10329872144813276
Xs36,0.4739429624762076
Xs37,0.16316915724935482
Xs38,0.016671544666754644
Xs39,0.21170181730443088
Xs40,0.027491613195695496
Xs41,0.1332114880825857
Xs42,0.06385117102869299
Xs43,0.28778773981751454
Xs44,0.13328085270108758
Xs45,0.12916574238837214
Xs46,0.12694188954668456
Xs47,0.09948428666016221
Xs48,0.035977258358425954
Xs49,0.11561247164576288
Xs50,0.09812240692366625
Xs51,0.0648982656977499
Xs52,0.03710914331137523
Xs53,0.01945658528577474
Xs54,0.04803436478923583
Xs55,0.07509729386131779
Xs56,0.08975659087055765
Xs57,0.16507777216331002
Xs58,0.17153647352487605
Xs59,0.0409700213455068
Xs60,0.15245299220757022
Xs61,0.024936112373249185
Xs62,0.10642583914665388
Xs63,0.10070315237200023
Xs64,0.06853988582500792
Xs65,0.0034697636503651192
Xs66,0.1628061919469726
Xs67,0.014388417139209237
Xs68,0.04837940481412584
Xs69,0.32339867569709435
Xs70,0.05677817842240528
Xs71,0.05991979562294799
Xs72,0.04004796403280356
Xs73,0.07172888082436188
Xs74,0.08303075364718984
Xs75,0.05529205190482368
Xs76,0.06171280094264593
Xs77,0.12409916017968975
Xs78,0.2756218726499151
Xs79,0.08420467121938126
Xs80,0.10751354624779302
Xs81,0.016044685851911947
Xs82,0.17556526148188636
Xs83,0.10144847191336662
Xs84,0.30021392901552657
Xs85,0.1426360949464276
Xs86,0.32877764041212887
Xs87,0.11244519215751408
Xs88,0.03802175436206891
Xs89,0.19883941389889762
Xs90,0.08315598110275119
Xs91,0.1094764987034999
Xs92,0.21827667841123316
Xs93,0.14461355189946667
Xs94,0.13464826476685013
