covariate_index,amd_after
Xc1,0.050190063157540675
Xc2,0.12914468976528676
Xp1,0.07851864796096424
Xp2,0.07174794715270927
Xi1,1.0384721984042908
Xi2,1.0016361236002305
Xs1,0.16296955443616756
Xs2,0.05408739214040097
Xs3,0.1991530460713224
Xs4,0.027898631617215824
Xs5,0.08302306411100013
Xs6,0.09474065112759042
Xs7,0.03686250094454002
Xs8,0.014404413574320481
Xs9,0.24623644416742402
Xs10,0.13135869790173924
Xs11,0.022162884343248763
Xs12,0.02203424500215111
Xs13,0.12176126308689936
Xs14,0.20112656873866114
Xs15,0.15718797440043322
Xs16,0.11918085751807195
Xs17,0.011381833329760033
Xs18,0.10239512656382052
Xs19,0.01186537500823856
Xs20,0.15194577691285172
Xs21,0.004557012809336694
Xs22,0.3222406365631032
Xs23,0.1314867591456196
Xs24,0.1334914851038438
Xs25,0.13845069534519916
Xs26,0.1390897683925046
Xs27,0.14651881821208343
Xs28,0.053414645317841986
Xs29,0.056031172386123845
Xs30,0.12491439648215265
Xs31,0.1996009442268629
Xs32,0.0873700145216443
Xs33,0.0950001025942088
Xs34,0.20016544625083682
Xs35,0.07440943811086709
Xs36,0.09482308356382674
Xs37,0.023065907293770272
Xs38,0.11969473194134714
Xs39,0.05554962875215701
Xs40,0.2775610533953764
Xs41,0.026006806336514844
Xs42,0.03001442290502905
Xs43,0.16004245522528254
Xs44,0.2555416941050554
Xs45,0.02707868954639831
Xs46,0.23356861034901255
Xs47,0.20562013946845725
Xs48,0.10250835852769412
Xs49,0.0896813419376033
Xs50,0.23142771902424328
Xs51,0.006999523460868341
Xs52,0.05763170829462706
Xs53,0.021782074997187442
Xs54,0.08036473063365111
Xs55,0.10756602253666264
Xs56,0.1680575296127262
Xs57,0.14053638540376734
Xs58,0.07189147954414954
Xs59,0.012973772810450705
Xs60,0.053987772181023755
Xs61,0.13781351565718705
Xs62,0.20623806731648361
Xs63,0.1990192813069287
Xs64,0.010707168334431368
Xs65,0.06446934178769692
Xs66,0.2340904888310528
Xs67,0.12654251714865
Xs68,0.048456413374867016
Xs69,0.04224376418299766
Xs70,0.087463639555728
Xs71,0.05130916713372624
Xs72,0.26088025041666196
Xs73,0.20088452839940002
Xs74,0.19920649312818675
Xs75,0.002953898828542599
Xs76,0.2529376226447538
Xs77,0.038940736452538025
Xs78,0.3143890392915096
Xs79,0.20440751816212066
Xs80,0.23685666626367435
Xs81,0.19053566854479131
Xs82,0.15798177490169363
Xs83,0.17256244048035585
Xs84,0.11299728220669338
Xs85,0.10212169534234725
Xs86,0.3832725863951583
Xs87,0.02763801663100091
Xs88,0.19946911534100797
Xs89,0.02072394518512234
Xs90,0.11188644994500509
Xs91,0.23060984871888685
Xs92,0.08378014818836033
Xs93,0.16150388783176162
Xs94,0.06634371626771471
