covariate_index,amd_after
Xc1,0.05715391880138284
Xc2,0.06383207004504617
Xp1,0.028145110423748385
Xp2,0.03831936269964276
Xi1,1.0110842308706047
Xi2,0.9209512729096259
Xs1,0.09905360309185231
Xs2,0.14186179837639712
Xs3,0.18099145929039417
Xs4,0.061110219524821555
Xs5,0.10328786705948975
Xs6,0.060541071341532485
Xs7,0.1435710859535331
Xs8,0.027458853083619717
Xs9,0.16082551682125767
Xs10,0.05211805200084143
Xs11,0.027499212105717485
Xs12,0.060860122011483636
Xs13,0.1805501235536866
Xs14,0.046782190036401244
Xs15,0.07820926823833227
Xs16,0.21873297155892926
Xs17,0.21803038828740945
Xs18,0.10149077088955004
Xs19,0.07984165949129934
Xs20,0.39884822062527975
Xs21,0.2501142125858464
Xs22,0.08153367309431346
Xs23,0.04059556449669903
Xs24,0.09424498919601514
Xs25,0.0133802380174394
Xs26,0.02989711184155873
Xs27,0.05111787414534667
Xs28,0.20770880317636764
Xs29,0.0768804168647419
Xs30,0.01689290443490488
Xs31,0.09451917109652191
Xs32,0.13889636461779592
Xs33,0.25864006019069175
Xs34,0.12010909355964886
Xs35,0.0875582753307169
Xs36,0.17475262249190632
Xs37,0.13247936462198184
Xs38,0.19570487835976383
Xs39,0.16090582007302812
Xs40,0.12866685112302512
Xs41,0.07750358735554172
Xs42,0.051743304464918094
Xs43,0.05463127757966146
Xs44,0.08877713541624926
Xs45,0.14296207100729058
Xs46,0.1827551696902956
Xs47,0.03858804400419613
Xs48,0.23115083661833377
Xs49,0.0654215989953109
Xs50,0.10534154391312914
Xs51,0.039850012022797345
Xs52,0.015852106252681936
Xs53,0.1220526769302424
Xs54,0.17075052044543257
Xs55,0.16704925426529332
Xs56,0.41846402542774774
Xs57,0.07430792532545782
Xs58,0.187939207571551
Xs59,0.09405030988459331
Xs60,0.2387827354724571
Xs61,0.3670262276602212
Xs62,0.29388645613862285
Xs63,0.21829607527845596
Xs64,0.007362147856612388
Xs65,0.0669574610245505
Xs66,0.23320674269658248
Xs67,0.011233431324771379
Xs68,0.0555584366987225
Xs69,0.17111391755493954
Xs70,0.2588367808775943
Xs71,0.23819294945803016
Xs72,0.04497928684540588
Xs73,0.051269220150520586
Xs74,0.019489899995073123
Xs75,0.1903057869852882
Xs76,0.07350695941669878
Xs77,0.10848019880643198
Xs78,0.093252982743823
Xs79,0.05583003371594481
Xs80,0.02210166365763879
Xs81,0.04710836699109559
Xs82,0.048290188205484044
Xs83,0.17478846308970147
Xs84,0.1800437281203019
Xs85,0.10345052781973865
Xs86,0.11050754957266568
Xs87,0.06278578494621678
Xs88,0.24082040933109405
Xs89,0.018110686870633743
Xs90,0.3146451684496084
Xs91,0.0037401209174877125
Xs92,0.029661360123286667
Xs93,0.004104194248674349
Xs94,0.11441460590874879
