covariate_index,amd_after
Xc1,0.08485536302103949
Xc2,0.016938984846068483
Xp1,0.05616199248948871
Xp2,0.007304506361338552
Xi1,0.9241463124820883
Xi2,0.8296035017441904
Xs1,0.17186347331726853
Xs2,0.4777905093776613
Xs3,0.27349565153628297
Xs4,0.020329960644255247
Xs5,0.002074115593871134
Xs6,0.015188897175967754
Xs7,0.4650108040006743
Xs8,0.027754938997964863
Xs9,0.08307337387427648
Xs10,0.0024067849978307507
Xs11,0.08404654770933156
Xs12,0.25223019414601217
Xs13,0.03504489317949269
Xs14,0.10015583702734475
Xs15,0.0044743940160221485
Xs16,0.11770258050015525
Xs17,0.01752255874357069
Xs18,0.18049320419887882
Xs19,0.16555326993021063
Xs20,0.29275091055608404
Xs21,0.03937166689889639
Xs22,0.11044743546171462
Xs23,0.45025453287918216
Xs24,0.17092484964159999
Xs25,0.32226457172004286
Xs26,0.09078232068863137
Xs27,0.12403297263565388
Xs28,0.05903163840662261
Xs29,0.11686706186206586
Xs30,0.0474329908833334
Xs31,0.2522339709972717
Xs32,0.1026679976397983
Xs33,0.3473565303915335
Xs34,0.039373969967111254
Xs35,0.18024498192328015
Xs36,0.13641988334439414
Xs37,0.03351087805640172
Xs38,0.2346481410508272
Xs39,0.12599790477535308
Xs40,0.2264551569910201
Xs41,0.010198374893124959
Xs42,0.22683294858857314
Xs43,0.2534479470544284
Xs44,0.172644040835718
Xs45,0.010698967120288137
Xs46,0.019127020221841103
Xs47,0.24078629615119831
Xs48,0.10517388183011439
Xs49,0.3724859391851857
Xs50,0.11647887520963854
Xs51,0.07404723939925444
Xs52,0.0851550875596675
Xs53,0.03347617326223143
Xs54,0.1839029212098917
Xs55,0.07707760765489344
Xs56,0.15426954043468358
Xs57,0.17708168620743678
Xs58,0.07629938160465698
Xs59,0.13658360357723875
Xs60,0.09074948381868832
Xs61,0.024489342470691566
Xs62,0.14738190779689528
Xs63,0.1714127389513891
Xs64,0.1300908994429322
Xs65,0.15228581024202784
Xs66,0.1513309029003433
Xs67,0.011163066185405891
Xs68,0.005805071784995008
Xs69,0.16763645256869739
Xs70,0.10821855921297115
Xs71,0.13674707022114305
Xs72,0.04676714382457241
Xs73,0.15382492692778374
Xs74,0.15224579140127334
Xs75,0.1496690240069776
Xs76,0.13180073693694208
Xs77,0.345996120759765
Xs78,0.32017209131360536
Xs79,0.026133817560159662
Xs80,0.1481752188571046
Xs81,0.13072824431016902
Xs82,0.2711631776195129
Xs83,0.30532986161867903
Xs84,0.15821539775953372
Xs85,0.16222526847198873
Xs86,0.015500206005352294
Xs87,0.027361911993216678
Xs88,0.13367025346222638
Xs89,0.055319263953596536
Xs90,0.23505087089314497
Xs91,0.38086432655462243
Xs92,0.07826650476738646
Xs93,0.13974826351877462
Xs94,0.05663440875831646
