covariate_index,amd_after
Xc1,0.005034212240789038
Xc2,0.005772327787753281
Xp1,0.03538737333190217
Xp2,0.20010655320845772
Xi1,0.8684201018352374
Xi2,1.1138472313132852
Xs1,0.07430595030525364
Xs2,0.1511846173941982
Xs3,0.11471228565452407
Xs4,0.07516646308627255
Xs5,0.01891087310233723
Xs6,0.034122432750897644
Xs7,0.0970995075773821
Xs8,0.1046633100755396
Xs9,0.05537171289346362
Xs10,0.026082246449636567
Xs11,0.033929450084041655
Xs12,0.21197152369816707
Xs13,0.49277485868485815
Xs14,0.1452993022098497
Xs15,0.11703474920897752
Xs16,0.024726936668723845
Xs17,0.10979777395034127
Xs18,0.023332090145521442
Xs19,0.18346855577507895
Xs20,0.2330051710827779
Xs21,0.01831246523115028
Xs22,0.006571233581928536
Xs23,0.03132151479277996
Xs24,0.0789257717546612
Xs25,0.1440754795386131
Xs26,0.2285405266526615
Xs27,0.19284382783612308
Xs28,0.2214153140970334
Xs29,0.06785382220052208
Xs30,0.32513745818152173
Xs31,0.03972395781477042
Xs32,0.05992006369099208
Xs33,0.06066759687757078
Xs34,0.21924609207839618
Xs35,0.04042560393751416
Xs36,0.10218664204110905
Xs37,0.23721155476492692
Xs38,0.194793314018831
Xs39,0.1666654388600209
Xs40,0.16636391617362084
Xs41,0.09488236431437713
Xs42,0.17655160645918108
Xs43,0.0029112831849187684
Xs44,0.30935614141523116
Xs45,0.2182414472983992
Xs46,0.11470906639101397
Xs47,0.15277772099569178
Xs48,0.1294858535351253
Xs49,0.07030233383595322
Xs50,0.16958939447269744
Xs51,0.2263799517818736
Xs52,0.32317135259807406
Xs53,0.2809087239075021
Xs54,0.0748210838579984
Xs55,0.13405755913493012
Xs56,0.14682179862585273
Xs57,0.11014915229044085
Xs58,0.04389880681645243
Xs59,0.0969773950323031
Xs60,0.22418004408793032
Xs61,0.15456524421308193
Xs62,0.10955853309749208
Xs63,0.45267742770795094
Xs64,0.0890917028073136
Xs65,0.23349801150312
Xs66,0.13304320342320186
Xs67,0.06766688803464327
Xs68,0.08157570160123524
Xs69,0.06994117109682343
Xs70,0.010010966218040734
Xs71,0.15312954668986087
Xs72,0.11850657071193291
Xs73,0.1184802947147694
Xs74,0.018108129583227092
Xs75,0.011398571120854288
Xs76,0.06368714979290332
Xs77,0.44305237558365157
Xs78,0.1394759306506522
Xs79,0.13465737771052033
Xs80,0.13555544011375975
Xs81,0.053338096830399244
Xs82,0.023343454593923244
Xs83,0.012220722454252625
Xs84,0.008174255416350053
Xs85,0.13817483685039397
Xs86,0.13684244351471742
Xs87,0.07512703570685793
Xs88,0.06088873663889265
Xs89,0.09189758390466998
Xs90,0.06099820331671542
Xs91,0.0927185613389211
Xs92,0.0196755869441192
Xs93,0.11024901736860367
Xs94,0.38088776000501257
