covariate_index,amd_after
Xc1,0.03449608332044288
Xc2,0.013645703623139986
Xp1,0.00980160718140664
Xp2,0.08924109057408029
Xi1,0.9386454621260992
Xi2,0.9820659913152889
Xs1,0.3187139762968656
Xs2,0.1559878118474651
Xs3,0.04876005299590708
Xs4,0.36072503272240813
Xs5,0.2069314441796703
Xs6,0.10810441771846677
Xs7,0.2804578086063446
Xs8,0.11121693601829384
Xs9,0.09162950683435495
Xs10,0.11671711252276469
Xs11,0.21377204537102756
Xs12,0.2722245442370369
Xs13,0.12563616851931175
Xs14,0.012310648997337463
Xs15,0.04497828551573041
Xs16,0.171873128435667
Xs17,0.29978955211574604
Xs18,0.06245104737267786
Xs19,0.10067498105532957
Xs20,0.03772328531981931
Xs21,0.4763712891879761
Xs22,0.09556194392318634
Xs23,0.1407906769547469
Xs24,0.025030034818275728
Xs25,0.12647738122456104
Xs26,0.054000192803543484
Xs27,0.005043096939542541
Xs28,0.04608941977376747
Xs29,0.018971257391164818
Xs30,0.12417103581939098
Xs31,0.20572966527042477
Xs32,0.1880647738805627
Xs33,0.16793352620039015
Xs34,0.013985030048488487
Xs35,0.37611825390680415
Xs36,0.0029239881323997515
Xs37,0.08889397019821543
Xs38,0.012442539020287583
Xs39,0.36698591859384455
Xs40,0.2028469322437534
Xs41,0.32367422307122523
Xs42,0.05652036780643538
Xs43,0.23128112858434025
Xs44,0.25983100517374935
Xs45,0.03379847842649031
Xs46,0.1941720669434907
Xs47,0.20154846072226065
Xs48,0.13401235753114402
Xs49,0.15337470502138012
Xs50,0.14963934623921443
Xs51,0.15909850440427215
Xs52,0.029908347663844276
Xs53,0.01008887456158954
Xs54,0.061786568519916436
Xs55,0.1059081508369819
Xs56,0.13447678384686634
Xs57,0.18073670742675113
Xs58,0.3683204361450215
Xs59,0.09777347365954517
Xs60,0.1998221598720008
Xs61,0.007806022457450958
Xs62,0.0054038334007912164
Xs63,0.1899585362990679
Xs64,0.11477379258897537
Xs65,0.1513972486590039
Xs66,0.05642325721949101
Xs67,0.2920874986342946
Xs68,0.06809365441875082
Xs69,0.10229046703901283
Xs70,0.2153828950873079
Xs71,0.19535590812484077
Xs72,0.026014014386723884
Xs73,0.028785230719583495
Xs74,0.07206336004704834
Xs75,0.1272234433032232
Xs76,0.023980819324745457
Xs77,0.21795880636232345
Xs78,0.1144627613405968
Xs79,0.07232971399635393
Xs80,0.013130984909512249
Xs81,0.1847196954041842
Xs82,0.05755546143945428
Xs83,0.0487805622168969
Xs84,0.24132367989316453
Xs85,0.01552898907501761
Xs86,0.1471769877032568
Xs87,0.40235244587404917
Xs88,0.053908717553762
Xs89,0.05388901780481832
Xs90,0.05052452849237761
Xs91,0.081396559468421
Xs92,0.0725127039301196
Xs93,0.29340769568888064
Xs94,0.3403823533394528
