covariate_index,amd_after
Xc1,0.0036408834172012086
Xc2,0.5434538235458617
Xp1,0.05063709193647537
Xp2,0.05954903815247743
Xi1,0.6603604778224503
Xi2,0.7444228182703008
Xs1,0.13513035089141628
Xs2,0.12146647280193258
Xs3,0.22097249107557493
Xs4,0.19146071263376216
Xs5,0.08344093174576982
Xs6,0.07986306321807343
Xs7,0.06640299847765024
Xs8,0.14874875761975848
Xs9,0.018843628346010062
Xs10,0.15846218435612683
Xs11,0.07427783275000484
Xs12,0.04060393775689889
Xs13,0.08482681287410328
Xs14,0.11052353312881089
Xs15,0.047923380210373734
Xs16,0.25092460573849834
Xs17,0.08161525009048907
Xs18,0.06699249987174988
Xs19,0.03188762899486665
Xs20,0.034821538343353706
Xs21,0.21405386722421837
Xs22,0.19908640108878756
Xs23,0.08388972655609434
Xs24,0.026774995659400377
Xs25,0.015914664856871857
Xs26,0.12425998127022532
Xs27,0.11921137491928457
Xs28,0.39228794352168606
Xs29,0.006466853442024049
Xs30,0.2068632785187931
Xs31,0.14307865181946292
Xs32,0.12936610163390028
Xs33,0.2143259033695645
Xs34,0.04375792503502514
Xs35,0.03254184220462014
Xs36,0.01619447081702414
Xs37,0.022106572100414643
Xs38,0.1999424838139929
Xs39,0.05107937817532321
Xs40,0.01038867929156105
Xs41,0.14999544471543869
Xs42,0.06347557261698372
Xs43,0.12120667236608465
Xs44,0.0898067170991235
Xs45,0.2936831199901871
Xs46,0.09166362707939732
Xs47,0.1463769309818193
Xs48,0.20721320565648738
Xs49,0.09298608550348267
Xs50,0.011800262637129515
Xs51,0.1258587406615447
Xs52,0.04172886462329685
Xs53,0.18002349921181998
Xs54,0.008813181542125997
Xs55,0.1709782252225672
Xs56,0.07153844601341439
Xs57,0.08114875840840495
Xs58,0.0039599358819152435
Xs59,0.13326071511938528
Xs60,0.12338132324960083
Xs61,0.09163575397516552
Xs62,0.01735983884897494
Xs63,0.06185922015019464
Xs64,0.04977177451254792
Xs65,0.03514449125265624
Xs66,0.07200570699359386
Xs67,0.029842497510029473
Xs68,0.08357078441969006
Xs69,0.05419464831881117
Xs70,0.21104866582664966
Xs71,0.12456993262445448
Xs72,0.2301308994101913
Xs73,0.2951079264406052
Xs74,0.07969396734808855
Xs75,0.14522033187288158
Xs76,0.12339750951773809
Xs77,0.18705488253636743
Xs78,0.21992357594442458
Xs79,0.06881896107725588
Xs80,0.13349434683882933
Xs81,0.0685578715374243
Xs82,0.06674336161149376
Xs83,0.16310451046931576
Xs84,0.08327612209727896
Xs85,0.13502714006552174
Xs86,0.07922696536805268
Xs87,0.04640559091340332
Xs88,0.16069256231701706
Xs89,0.16370117088560704
Xs90,0.18675135481991342
Xs91,0.12270906279594329
Xs92,0.10577618257256641
Xs93,0.13656297224445196
Xs94,0.11969758585077767
