covariate_index,amd_after
Xc1,0.07713614745354806
Xc2,0.3647192558153426
Xp1,0.023229663574100747
Xp2,0.1673257864246252
Xi1,0.7775801205240592
Xi2,0.9439236390657441
Xs1,0.043540063952101325
Xs2,0.0017950789022230136
Xs3,0.140773251113062
Xs4,0.10274999690004245
Xs5,0.07817949490395308
Xs6,0.21422240368479806
Xs7,0.13710316443794993
Xs8,0.02859119906523426
Xs9,0.08097606134554969
Xs10,0.1255246406291714
Xs11,0.11569585147454947
Xs12,0.11601965190026464
Xs13,0.2368849336338673
Xs14,0.30037182875777885
Xs15,0.07785426676713142
Xs16,0.19664233194082753
Xs17,0.07933148690668697
Xs18,0.15129521157567466
Xs19,0.23056941088698021
Xs20,0.014855932294011028
Xs21,0.016111754463839046
Xs22,0.14021969499538767
Xs23,0.010427264204781652
Xs24,0.10007758957687136
Xs25,0.113243833990725
Xs26,0.01907780586361926
Xs27,0.06347057059364866
Xs28,0.20406710915115886
Xs29,0.2371296457257397
Xs30,0.19775535311747525
Xs31,0.054585757865978496
Xs32,0.13016933344103312
Xs33,0.09652267389481285
Xs34,0.09140279486116984
Xs35,0.12659224278327358
Xs36,0.287063978607738
Xs37,0.15967433101996614
Xs38,0.2225719432663008
Xs39,0.059020995841024444
Xs40,0.07654305518733574
Xs41,0.2561630930431751
Xs42,0.16111038579200987
Xs43,0.24960123679302132
Xs44,0.3013591126894878
Xs45,0.09372112091733378
Xs46,0.2361188777528798
Xs47,0.1702414411646223
Xs48,0.020071976532016665
Xs49,0.024188084986022828
Xs50,0.05413886927896302
Xs51,0.12992096020436522
Xs52,0.2145538281786384
Xs53,0.021609204203693957
Xs54,0.08514684670329707
Xs55,0.39240249618648093
Xs56,0.10258818690611654
Xs57,0.09221888957441585
Xs58,0.06632989277912053
Xs59,0.28304655973515924
Xs60,0.23879884985744101
Xs61,0.04581757063476402
Xs62,0.25694488652628134
Xs63,0.16110542770855432
Xs64,0.055168677524482526
Xs65,0.18730056071713386
Xs66,0.012173274764351285
Xs67,0.02464724133476588
Xs68,0.09463450099980034
Xs69,0.043738831626781896
Xs70,0.016915761286003618
Xs71,0.02351597046885805
Xs72,0.05105982065531424
Xs73,0.02872291822487249
Xs74,0.23498867021507575
Xs75,0.037446762456458095
Xs76,0.025730385585807657
Xs77,0.1283869402581612
Xs78,0.13821462923537753
Xs79,0.32734679241440584
Xs80,0.02596931681276854
Xs81,0.05920146429344783
Xs82,0.13579931859509542
Xs83,0.13237634644243357
Xs84,0.03929564072194213
Xs85,0.047854371442638745
Xs86,0.05640210494226607
Xs87,0.24657957889303295
Xs88,0.03715995008143061
Xs89,0.07093487634118126
Xs90,0.10542850122864657
Xs91,0.3020872909296769
Xs92,0.035653140032099746
Xs93,0.1003257477901073
Xs94,0.2067071051314679
