covariate_index,amd_after
Xc1,0.025106141794144114
Xc2,0.19544234734520832
Xp1,0.0008458215853431859
Xp2,0.025918064451609327
Xi1,1.2689731245800946
Xi2,0.9340170829335174
Xs1,0.22669554389750268
Xs2,0.43845184064038334
Xs3,0.11822848834267424
Xs4,0.3239447596986113
Xs5,0.15951360056106118
Xs6,0.04481743266521014
Xs7,0.09946377832223004
Xs8,0.32238322771586275
Xs9,0.09174649722789194
Xs10,0.2566142091622536
Xs11,0.010699306476745225
Xs12,0.2498902817552987
Xs13,0.026171375215089797
Xs14,0.04489667134322019
Xs15,0.12956823927541972
Xs16,0.009388961054871128
Xs17,0.25494574559863314
Xs18,0.038894298456870154
Xs19,0.25441157145464943
Xs20,0.22798525515936208
Xs21,0.18046524402248387
Xs22,0.28120477821222434
Xs23,0.1677157879388972
Xs24,0.2728065329351692
Xs25,0.12033350165725491
Xs26,0.14304650679180264
Xs27,0.07540720896323011
Xs28,0.20961288032689548
Xs29,0.019982574858177532
Xs30,0.038223434293938846
Xs31,0.2650612922602516
Xs32,0.24008228835825252
Xs33,0.1429342876521506
Xs34,0.33419975761296633
Xs35,0.2523653211303521
Xs36,0.25155821966870673
Xs37,0.12430625969222663
Xs38,0.05314898853159553
Xs39,0.17979266502780022
Xs40,0.1048515166072028
Xs41,0.25923752444829795
Xs42,0.1853310188893494
Xs43,0.021604874444940275
Xs44,0.11237034834556045
Xs45,0.03826570742760088
Xs46,0.2640457108509205
Xs47,0.07295123632580736
Xs48,0.2283566922251965
Xs49,0.021363603426258856
Xs50,0.03274944850942237
Xs51,0.04720976803369686
Xs52,0.07620905769794252
Xs53,0.14359121030203117
Xs54,0.21678242335029543
Xs55,0.21365643915464222
Xs56,0.10342959939428412
Xs57,0.15512478088657114
Xs58,0.16196367173233317
Xs59,0.014350020643141982
Xs60,0.27117294520788526
Xs61,0.02413724035277965
Xs62,0.02920116661566278
Xs63,0.09544654148184727
Xs64,0.09923615147962123
Xs65,0.006837842596752858
Xs66,0.203149123766617
Xs67,0.06252109524131144
Xs68,0.0314127642515524
Xs69,0.3239927490435867
Xs70,0.14979315871774374
Xs71,0.26882727895651093
Xs72,0.05776737890341012
Xs73,0.14977260655113772
Xs74,0.004727388729788923
Xs75,0.09740103650539791
Xs76,0.1232477427224593
Xs77,0.019102820360972498
Xs78,0.01543801500438604
Xs79,0.24653599592982584
Xs80,0.03302019909661945
Xs81,0.15702529567213191
Xs82,0.04428742913640807
Xs83,0.09760935147304915
Xs84,0.0871459892693917
Xs85,0.06107064902238103
Xs86,0.05688046465076865
Xs87,0.33795151982253524
Xs88,0.17878457769128422
Xs89,0.049065479092844866
Xs90,0.035555908921046486
Xs91,0.01724957508539387
Xs92,0.021882444944356472
Xs93,0.051698784716708045
Xs94,0.02205220171460606
