covariate_index,amd_after
Xc1,0.022693855321365516
Xc2,0.026266156403202658
Xp1,0.06606301112271874
Xp2,0.02219401803033072
Xi1,1.1242963564823558
Xi2,1.0180023513533607
Xs1,0.12285579369431225
Xs2,0.018853517037364802
Xs3,0.023408534264946705
Xs4,0.1673859994927223
Xs5,0.03362752933215155
Xs6,0.12862883834805802
Xs7,0.01937896469768549
Xs8,0.0289819391513876
Xs9,0.08925174153994664
Xs10,0.16113504296727296
Xs11,0.07227044211151715
Xs12,0.003533501435269041
Xs13,0.16269444494688473
Xs14,0.17772285183175443
Xs15,0.08107524357921804
Xs16,0.1383744312793552
Xs17,0.42128595107013056
Xs18,0.24869277355613445
Xs19,0.03126924443365328
Xs20,0.18602245653523677
Xs21,0.012430238906951854
Xs22,0.05099358953306819
Xs23,0.03615440433761695
Xs24,0.18316450863040917
Xs25,0.05814243104352509
Xs26,0.014012650536419334
Xs27,0.01790481699790434
Xs28,0.034818211147253274
Xs29,0.04987614703905219
Xs30,0.030284326188971762
Xs31,0.08854044551649541
Xs32,0.1717011659880498
Xs33,0.06561256055837048
Xs34,0.005649845217195321
Xs35,0.1554462696217626
Xs36,0.04899176684890927
Xs37,0.10976265760198628
Xs38,0.08324249800055994
Xs39,0.0884227753614075
Xs40,0.26909820010199775
Xs41,0.09306672131845559
Xs42,0.13404420033406367
Xs43,0.047453936637695156
Xs44,0.15300526460649114
Xs45,0.05119760983461933
Xs46,0.06045809128797793
Xs47,0.08501580720706495
Xs48,0.36474465628723185
Xs49,0.26609154029427007
Xs50,0.21802229518186725
Xs51,0.09313285138042683
Xs52,0.04290831478266696
Xs53,0.24997344101497124
Xs54,0.03588052734847953
Xs55,0.1223412245895085
Xs56,0.0725204550409983
Xs57,0.07466321243122817
Xs58,0.12585766624580255
Xs59,0.13138886215121862
Xs60,0.13907304878819712
Xs61,0.16048062379499065
Xs62,0.1298238834198916
Xs63,0.07239849323032536
Xs64,0.1651585599971769
Xs65,0.03269954245398105
Xs66,0.017483730532754767
Xs67,0.14697666321739017
Xs68,0.04038404670575714
Xs69,0.11454423264575178
Xs70,0.05068531623696867
Xs71,0.0408852703027868
Xs72,0.10407884615560592
Xs73,0.2580172505186483
Xs74,0.04888742808310558
Xs75,0.03565110594952934
Xs76,0.138772764552765
Xs77,0.18769830585813624
Xs78,0.05082411530386118
Xs79,0.054230478915431896
Xs80,0.04709067141116615
Xs81,0.014374290225615892
Xs82,0.2268202568752395
Xs83,0.16285139852389244
Xs84,0.09284323992903878
Xs85,0.005091078723441002
Xs86,0.24167871946477362
Xs87,0.20088788774894456
Xs88,0.16070359398578793
Xs89,0.31556499463318866
Xs90,0.1321849930870781
Xs91,0.14728336820770627
Xs92,0.18664750137817615
Xs93,0.02798204285103146
Xs94,0.02413009472927101
