covariate_index,amd_after
Xc1,0.5273552381454082
Xc2,0.06508081226601675
Xp1,0.041802025037344634
Xp2,0.09030270291857123
Xi1,0.9729700053854522
Xi2,0.8249244128024693
Xs1,0.3275922126366976
Xs2,0.26755156770562794
Xs3,0.24189893365955606
Xs4,0.0669680839542693
Xs5,0.12496378132519458
Xs6,0.18497366828341755
Xs7,0.06749398971643812
Xs8,0.22746677383692077
Xs9,0.12809979138814176
Xs10,0.10078326943881065
Xs11,0.04519817683010504
Xs12,0.29228094539791694
Xs13,0.004960517447066909
Xs14,0.1879356041631494
Xs15,0.11042471918291638
Xs16,0.0770852794934753
Xs17,0.02700143866880945
Xs18,0.12923937084054432
Xs19,0.39760383562285073
Xs20,0.01717352453170913
Xs21,0.20490980075030682
Xs22,0.3505609104216818
Xs23,0.1276793604266166
Xs24,0.031794189642591786
Xs25,0.04338462604503291
Xs26,0.058951738154620244
Xs27,0.060451685853209994
Xs28,0.07232702028062518
Xs29,0.044684199110948404
Xs30,0.49653549466845676
Xs31,0.02790665877728814
Xs32,0.16066475106320932
Xs33,0.008459704621416132
Xs34,0.08791755824973352
Xs35,0.17730676994429667
Xs36,0.0913908022012008
Xs37,0.029257598183354522
Xs38,0.21345924398948687
Xs39,0.07463576733819383
Xs40,0.2243091666736017
Xs41,0.21501779474556876
Xs42,0.041539404255172684
Xs43,0.09566172788037343
Xs44,0.15408433843789499
Xs45,0.2481152648659889
Xs46,0.17237444787404588
Xs47,0.02143982159922407
Xs48,0.030004143273754225
Xs49,0.033886899382375026
Xs50,0.17949746902191308
Xs51,0.17113896431643283
Xs52,0.10337102133890991
Xs53,0.01812462804064155
Xs54,0.03286750695600828
Xs55,0.1685553826960572
Xs56,0.28583157737389103
Xs57,0.17042456751979662
Xs58,0.11163482412057857
Xs59,0.2165063705173967
Xs60,0.11752744178752236
Xs61,0.167713515702354
Xs62,0.15161415003754208
Xs63,0.12255445435106535
Xs64,0.23037309647303011
Xs65,0.022243496655647878
Xs66,0.08895411439936024
Xs67,0.29524413230217794
Xs68,0.1829429341221713
Xs69,0.1547768870217198
Xs70,0.17346493039401176
Xs71,0.018044199717147116
Xs72,0.06230824396843407
Xs73,0.014539722616221485
Xs74,0.04062146360430927
Xs75,0.20853242199952243
Xs76,0.1253195623730842
Xs77,0.01876052133846908
Xs78,0.20923671057083043
Xs79,0.039116439274828704
Xs80,0.013570180574749797
Xs81,0.05145246740630704
Xs82,0.10316162222435521
Xs83,0.11168541329686088
Xs84,0.02489862231007403
Xs85,0.03743227241711207
Xs86,0.23541920306811598
Xs87,0.08182910410101403
Xs88,0.05216437375134543
Xs89,0.014869930231374201
Xs90,0.12958472208084726
Xs91,0.08848320371387294
Xs92,0.2563746822834761
Xs93,0.12554167479342898
Xs94,0.05702589325650231
