covariate_index,amd_after
Xc1,0.4973473986657443
Xc2,0.040581096490463216
Xp1,0.1147476965635173
Xp2,0.11718029162631374
Xi1,0.6461872932035841
Xi2,0.811728389267891
Xs1,0.07518580626671006
Xs2,0.13815672863672884
Xs3,0.11291324193164137
Xs4,0.039649649386617386
Xs5,0.02498765460276867
Xs6,0.0803960942845355
Xs7,0.004248000616202289
Xs8,0.04806021324570629
Xs9,0.039398556900217804
Xs10,0.10660041752988475
Xs11,0.22773385200499574
Xs12,0.05386265023070457
Xs13,0.1586173823487701
Xs14,0.07730652068179802
Xs15,0.20574425284162595
Xs16,0.11628634790935534
Xs17,0.031079087202251
Xs18,0.11216907928730457
Xs19,0.033823459809800234
Xs20,0.1882510021674817
Xs21,0.08331222115061077
Xs22,0.14583307879365887
Xs23,0.017067025436023227
Xs24,0.04923871372093601
Xs25,0.2806557632646352
Xs26,0.2296035138466182
Xs27,0.03632000812595131
Xs28,0.02468917219010693
Xs29,0.04408910221236758
Xs30,0.20538979464914725
Xs31,0.05599678325163868
Xs32,0.11421988164217854
Xs33,0.1779724745656449
Xs34,0.1517284561193447
Xs35,0.10996568674671692
Xs36,0.045075272391022776
Xs37,0.11750214988914782
Xs38,0.13953725191412228
Xs39,0.09099586231313078
Xs40,0.11544058853570638
Xs41,0.2124782938596751
Xs42,0.12900096398314817
Xs43,0.08358452081962074
Xs44,0.03134728531903146
Xs45,0.024877553545815743
Xs46,0.014313405070893017
Xs47,0.11049438277755477
Xs48,0.06749230565563558
Xs49,0.07578988359571387
Xs50,0.04812750428957138
Xs51,0.13906958467730893
Xs52,0.0924659079508222
Xs53,0.13863540434889748
Xs54,0.002003190451263603
Xs55,0.11086087602228145
Xs56,0.013305698873702962
Xs57,0.01563827732044353
Xs58,0.31006465340480177
Xs59,0.2646988934530005
Xs60,0.20981130858736752
Xs61,0.2935432240107088
Xs62,0.05913540740917236
Xs63,0.2024490286997896
Xs64,0.05440705775172758
Xs65,0.0012391779381375027
Xs66,0.1507376522349937
Xs67,0.22513853708089643
Xs68,0.09016863705645567
Xs69,0.015224049438082157
Xs70,0.20875503893794783
Xs71,0.06305467977613062
Xs72,0.04109238510863641
Xs73,0.16647560237039857
Xs74,0.04432092033167691
Xs75,0.029069087146325216
Xs76,0.19219504588812403
Xs77,0.026561362100409075
Xs78,0.11243743282541496
Xs79,0.2696515308977623
Xs80,0.07154336544349893
Xs81,0.2519821086833208
Xs82,0.163114446405969
Xs83,0.1434409133412154
Xs84,0.0007309479330788711
Xs85,0.07738165284436789
Xs86,0.1684253490832736
Xs87,0.30080228695518985
Xs88,0.043707042830087924
Xs89,0.09555077201574236
Xs90,0.23098020537889452
Xs91,0.004838920627363467
Xs92,0.074831511544219
Xs93,0.018930356700206236
Xs94,0.26783463931592133
