covariate_index,amd_after
Xc1,0.02012637223481742
Xc2,0.03249624837884015
Xp1,0.012905641688263442
Xp2,0.15157911272525154
Xi1,0.8274986334578709
Xi2,0.9914398053843079
Xs1,0.00699502219659175
Xs2,0.24909435288723458
Xs3,0.14179457080594748
Xs4,0.1340721965064401
Xs5,0.19373129411240825
Xs6,0.09632895093776772
Xs7,0.14528362944371523
Xs8,0.10736068320683015
Xs9,0.04543037456741264
Xs10,0.04119805963476431
Xs11,0.13414828029876433
Xs12,0.16891683296056292
Xs13,0.23763958757270986
Xs14,0.36619483215883153
Xs15,0.13527258974841205
Xs16,0.02998768637959158
Xs17,0.10644460384314813
Xs18,0.03550118813284461
Xs19,0.16130189612625706
Xs20,0.12860414038568188
Xs21,0.1469364664262398
Xs22,0.007360830764213915
Xs23,0.09660388846257584
Xs24,0.009482075786084445
Xs25,0.060553834276431226
Xs26,0.021138929164475975
Xs27,0.051211012051582475
Xs28,0.03902642715963877
Xs29,0.08595343390007598
Xs30,0.07619776353855405
Xs31,0.18570658378337096
Xs32,0.057670670382594096
Xs33,0.11911904650110108
Xs34,0.059785450784437276
Xs35,0.07028945388668517
Xs36,0.02236964252845594
Xs37,0.05855800282180413
Xs38,0.028567738620513233
Xs39,0.016975654078623833
Xs40,0.0014818073552350774
Xs41,0.030083014830538383
Xs42,0.12062560942202508
Xs43,0.036773228642917884
Xs44,0.08160485584404334
Xs45,0.01695558049506996
Xs46,0.013218735156424324
Xs47,0.3056642635333229
Xs48,0.09576924265090259
Xs49,0.06014073029863751
Xs50,0.16694128818293452
Xs51,0.1128403005765373
Xs52,0.10404068060424171
Xs53,0.038191171740415135
Xs54,0.148647494933918
Xs55,0.009623170047105499
Xs56,0.019657846787374395
Xs57,0.016117687107196715
Xs58,0.21402571228615233
Xs59,0.140621998789084
Xs60,0.014887991996282466
Xs61,0.21374764491854195
Xs62,0.0066288470464501426
Xs63,0.03069783995620496
Xs64,0.0388101550749526
Xs65,0.02752353390038592
Xs66,0.15625987278896153
Xs67,0.03926144033962559
Xs68,0.21113626273043423
Xs69,0.057170702132168814
Xs70,0.087183095060386
Xs71,0.06654796427929942
Xs72,0.14878575084220977
Xs73,0.11739400730339594
Xs74,0.3560591972721501
Xs75,0.18641199483015106
Xs76,0.07229382178124873
Xs77,0.03490522414225278
Xs78,0.16955821657626535
Xs79,0.3140436652533467
Xs80,0.00946698934266767
Xs81,0.25378652030237825
Xs82,0.09118197120708761
Xs83,0.04094621733739809
Xs84,0.0265873957283774
Xs85,0.26132187107098176
Xs86,0.10701418984806683
Xs87,0.1414734968095763
Xs88,0.1279941839178492
Xs89,0.1271734326079614
Xs90,0.07113235555280772
Xs91,0.2455546348069222
Xs92,0.19102339281940098
Xs93,0.04531633539545066
Xs94,0.17270232155671186
