covariate_index,amd_after
Xc1,0.036014364913110046
Xc2,0.1859317654865815
Xp1,0.009247549716432242
Xp2,0.12091684007912211
Xi1,0.9138081899585035
Xi2,0.9101265932430409
Xs1,0.02907019623580636
Xs2,0.11733700891103285
Xs3,0.08863137495693223
Xs4,0.02471896683173537
Xs5,0.1520802641960248
Xs6,0.12756959416927627
Xs7,0.18233856928554648
Xs8,0.13516754070571585
Xs9,0.0036484926471675484
Xs10,0.07345166471624849
Xs11,0.1044357516994053
Xs12,0.1386979953154182
Xs13,0.19122273058328682
Xs14,0.153524756491079
Xs15,0.1051989409296031
Xs16,0.10416681457400806
Xs17,0.002446971011487357
Xs18,0.1781892482098083
Xs19,0.1605491205593941
Xs20,0.07180347780965554
Xs21,0.10447171171866293
Xs22,0.3247516972088035
Xs23,0.10590633489139092
Xs24,0.07312709752895506
Xs25,0.1886958451210597
Xs26,0.30662362274777466
Xs27,0.04104486373388799
Xs28,0.15368845474280468
Xs29,0.0378319787102234
Xs30,0.02728521554818533
Xs31,0.015444827202212567
Xs32,0.039747402592038274
Xs33,0.076940517885083
Xs34,0.06423167472036781
Xs35,0.21979687198002362
Xs36,0.32156271419684035
Xs37,0.048057606059809604
Xs38,0.20720033950551153
Xs39,0.11727983784909923
Xs40,0.0345355887082832
Xs41,0.07720984785500737
Xs42,0.07182832622561741
Xs43,0.1428106317258073
Xs44,0.32509921103482464
Xs45,0.173037109959443
Xs46,0.03770042884521583
Xs47,0.03691216344440565
Xs48,0.21874580571738408
Xs49,0.09909397829257052
Xs50,0.027055392024787732
Xs51,0.24734038839131905
Xs52,0.10012205333659162
Xs53,0.12117504930099415
Xs54,0.00281921410865578
Xs55,0.007825796467827991
Xs56,0.22669295094539677
Xs57,0.10583652167854098
Xs58,0.17108479200042487
Xs59,0.12029666223889635
Xs60,0.14194685955454978
Xs61,0.3475343463981961
Xs62,0.1738858637136561
Xs63,0.06917791246273523
Xs64,0.17976736136902632
Xs65,0.20328818925445533
Xs66,0.33032602371856873
Xs67,0.19515309788111737
Xs68,0.2631330204015038
Xs69,0.012821637270873456
Xs70,0.30218886427518277
Xs71,0.059634609155584856
Xs72,0.07054139018993197
Xs73,0.010760311666850954
Xs74,0.009055254539242575
Xs75,0.0336536466704926
Xs76,0.025936685229576796
Xs77,0.12241883439566567
Xs78,0.1343036659966367
Xs79,0.19474085503317645
Xs80,0.07131272534579143
Xs81,0.05994178967586204
Xs82,0.014652089890827436
Xs83,0.0688995446118102
Xs84,0.2012335374655535
Xs85,0.27521162075974376
Xs86,0.22837612812233793
Xs87,0.3313694135435715
Xs88,0.12526036687780037
Xs89,0.23069033681002876
Xs90,0.034660451654445236
Xs91,0.01727512101387212
Xs92,0.017924278371979945
Xs93,0.27562867661007395
Xs94,0.08773429898300696
