covariate_index,amd_after
Xc1,0.1120741554178221
Xc2,0.08123140119874955
Xp1,0.04098239386214845
Xp2,0.1294383668128505
Xi1,1.1007146927510358
Xi2,1.109577567863519
Xs1,0.07649011663662958
Xs2,0.032628627135719075
Xs3,0.06652290607670153
Xs4,0.1705392032514394
Xs5,0.015490382334003754
Xs6,0.034466044216661766
Xs7,0.19291323225783957
Xs8,0.08707804206220715
Xs9,0.08035908363698219
Xs10,0.03331289318183026
Xs11,0.5469792188737899
Xs12,0.19473945656736066
Xs13,0.22341236674960804
Xs14,0.01243835746585072
Xs15,0.283239606215907
Xs16,0.1194454261631035
Xs17,0.03587275922649366
Xs18,0.09423083264216175
Xs19,0.012762892053136451
Xs20,0.09940800374084235
Xs21,0.26240470351809253
Xs22,0.12623677762667626
Xs23,0.07903236329919468
Xs24,0.05938754147373715
Xs25,0.36018271158451143
Xs26,0.2607648471379774
Xs27,0.043407216991855235
Xs28,0.2490017739785808
Xs29,0.1910441736496824
Xs30,0.012434836680689426
Xs31,0.15006042669823771
Xs32,0.09331595071717871
Xs33,0.10901344959772652
Xs34,0.07431062037367592
Xs35,0.04767155281805739
Xs36,0.012449387913941751
Xs37,0.09569778191080315
Xs38,0.07524879531710725
Xs39,0.17730185528958475
Xs40,0.12223062282594127
Xs41,0.18221003506862887
Xs42,0.1318003886834776
Xs43,0.04850461867453851
Xs44,0.013241960866905171
Xs45,0.05780068065125002
Xs46,0.20036134630317795
Xs47,0.04918324434190992
Xs48,0.12001941211039963
Xs49,0.16739073379379688
Xs50,0.18007170703351577
Xs51,0.14600556724499297
Xs52,0.08923044688811563
Xs53,0.029745565588004418
Xs54,0.21100721610000595
Xs55,0.1913241738598667
Xs56,0.05628508328227527
Xs57,0.24152494796037288
Xs58,0.16694817420250802
Xs59,0.2905250323616676
Xs60,0.007446875523589178
Xs61,0.07871149452011789
Xs62,0.1310775494169435
Xs63,0.09132844997003958
Xs64,0.08560220061085833
Xs65,0.2841331030587072
Xs66,0.06816447743498108
Xs67,0.037496932400543526
Xs68,0.05302719306047381
Xs69,0.10575642736079222
Xs70,0.015705065780571133
Xs71,0.03852520565618203
Xs72,0.0668529607006218
Xs73,0.01989596661741782
Xs74,0.04438647871762965
Xs75,0.002296683293334767
Xs76,0.18766694848070573
Xs77,0.08055211069015625
Xs78,0.08118530911987729
Xs79,0.013501732453705045
Xs80,0.28777112757835716
Xs81,0.19255801201898032
Xs82,0.07981872131480262
Xs83,0.04205137644468008
Xs84,0.09536617628611727
Xs85,0.18156176992112139
Xs86,0.2231364201979397
Xs87,0.24314279787501586
Xs88,0.2834512192919162
Xs89,0.013706050102379566
Xs90,0.08907975681722735
Xs91,0.09685120587305678
Xs92,0.10088774099896394
Xs93,0.04724050149767131
Xs94,0.12944381570942215
