covariate_index,amd_after
Xc1,0.05822363434486248
Xc2,0.008184041284916073
Xp1,0.035263279895279415
Xp2,0.2157004512653848
Xi1,0.7066420854803226
Xi2,0.80573858935085
Xs1,0.052402694771511986
Xs2,0.30143919880097314
Xs3,0.17610833772539042
Xs4,0.08842276245982275
Xs5,0.11343680637300706
Xs6,0.013721521377471253
Xs7,0.018826323124295066
Xs8,0.0946749317468608
Xs9,0.29846673904984683
Xs10,0.29586052348684533
Xs11,0.34883618025445073
Xs12,0.03774830649219748
Xs13,0.12654078321648515
Xs14,0.04327145539960474
Xs15,0.0016412074020654421
Xs16,0.25732203888357064
Xs17,0.008354564916113532
Xs18,0.28117326007543897
Xs19,0.17108681013166147
Xs20,0.09478452121370295
Xs21,0.20882093168747812
Xs22,0.23956228513271846
Xs23,0.05489159218432428
Xs24,0.011823794700954411
Xs25,0.08199746318560952
Xs26,0.15922210550555743
Xs27,0.14555333108677257
Xs28,0.2303091511054777
Xs29,0.07868580737182684
Xs30,0.07484304901477246
Xs31,0.057962023127927614
Xs32,0.281367298094399
Xs33,0.08958373174856918
Xs34,0.06573574575097703
Xs35,0.018284568824878233
Xs36,0.06691911428571443
Xs37,0.061221603980864445
Xs38,0.22155418812902178
Xs39,0.21338656155320818
Xs40,0.21509141378033897
Xs41,0.30789225260137815
Xs42,0.1062353890435056
Xs43,0.04239772052266143
Xs44,0.026230891263935623
Xs45,0.1599600145797408
Xs46,0.3429849469296296
Xs47,0.3218987771548314
Xs48,0.03875411115102034
Xs49,0.21293494253234496
Xs50,0.028567981373215593
Xs51,0.13903752356295018
Xs52,0.01561720316925066
Xs53,0.07612254603268163
Xs54,0.16614059160749978
Xs55,0.12658885052932684
Xs56,0.22053718055489985
Xs57,0.07183970886116994
Xs58,0.22279474915162634
Xs59,0.029798587092155084
Xs60,0.010148806201239324
Xs61,0.0310172335959598
Xs62,0.18015835810724504
Xs63,0.3839968453062277
Xs64,0.04953182311430661
Xs65,0.25412627150911626
Xs66,0.006556301934022986
Xs67,0.13582579085435595
Xs68,0.08439888925049482
Xs69,0.07410530121626777
Xs70,0.30885486908107884
Xs71,0.2543712320456935
Xs72,0.1392383208119231
Xs73,0.08937276519725584
Xs74,0.04752950833421085
Xs75,0.25790764564162794
Xs76,0.21632498219288568
Xs77,0.16492204159775378
Xs78,0.1552667248533251
Xs79,0.04622358050797569
Xs80,0.09122557317899158
Xs81,0.16250358752026955
Xs82,0.31557918876397895
Xs83,0.11237227988625251
Xs84,0.25148920508040756
Xs85,0.09033173012298112
Xs86,0.04806155030078366
Xs87,0.17175770962293962
Xs88,0.0518155417641763
Xs89,0.1362481488714016
Xs90,0.02278949460382655
Xs91,0.09234564049486177
Xs92,0.19820264337068993
Xs93,0.12324438817507746
Xs94,0.15088384009928638
