covariate_index,amd_after
Xc1,0.32102671140738526
Xc2,0.5957151661695679
Xp1,0.15526641481130138
Xp2,0.33260245331327065
Xi1,0.9571832381932566
Xi2,0.8104206778901109
Xs1,0.17149920985144956
Xs2,0.058664980164914615
Xs3,0.04559899904556666
Xs4,0.000920932942803204
Xs5,0.10730657470037883
Xs6,0.10645612537471874
Xs7,0.0347327372242926
Xs8,0.025382110234027477
Xs9,0.24586676114779055
Xs10,0.041071236073114734
Xs11,0.04049116192729073
Xs12,0.16139499269253568
Xs13,0.007886119368029512
Xs14,0.03577357627710907
Xs15,0.008589637744294202
Xs16,0.2154206586200989
Xs17,0.03195710555888094
Xs18,0.112529640843988
Xs19,0.19231380510036208
Xs20,0.3313025835342527
Xs21,0.05530292614524924
Xs22,0.1144633970737288
Xs23,0.1005937708926403
Xs24,0.2130523690156081
Xs25,0.10227163790415064
Xs26,0.1050900395456559
Xs27,0.03973689314237182
Xs28,0.3187474806560176
Xs29,0.061892333774047764
Xs30,0.04556616096575844
Xs31,0.06026055023968832
Xs32,0.08886566827814377
Xs33,0.014356436097783826
Xs34,0.26428772426089175
Xs35,0.2098757935417977
Xs36,0.15110337576493116
Xs37,0.10381019755173093
Xs38,0.14282172925363684
Xs39,0.10083354107315233
Xs40,0.12391237809185486
Xs41,0.024387610958301515
Xs42,0.28162726608452976
Xs43,0.1396337055456467
Xs44,0.20182538928659155
Xs45,0.1483154722989577
Xs46,0.12992237641890075
Xs47,0.140312477657949
Xs48,0.0923194090763987
Xs49,0.15485533218937975
Xs50,0.11158891831405116
Xs51,0.25377481568051363
Xs52,0.22140317201667675
Xs53,0.07966160781820916
Xs54,0.05313493327813658
Xs55,0.048973869071043286
Xs56,0.07930914154248443
Xs57,0.337345885259008
Xs58,0.12677651235727488
Xs59,0.05772959052422141
Xs60,0.21595795782759353
Xs61,0.3490721769744398
Xs62,0.11081935207968344
Xs63,0.024671608180993627
Xs64,0.1649009805467721
Xs65,0.22852535496239818
Xs66,0.11192098096636449
Xs67,0.0010304361900844471
Xs68,0.050264990767330334
Xs69,0.0457644668206935
Xs70,0.19774143508999503
Xs71,0.004259436638135676
Xs72,0.11317747309050752
Xs73,0.3147205662095135
Xs74,0.07583838334973492
Xs75,0.07374812905437869
Xs76,0.10504069666719715
Xs77,0.017318004067389224
Xs78,0.15422786205723638
Xs79,0.16436827331957732
Xs80,0.1988332818554978
Xs81,0.03830778481774386
Xs82,0.11350287849258076
Xs83,0.058737848505258594
Xs84,0.1416930301093656
Xs85,0.09234435675958505
Xs86,0.13924408455682202
Xs87,0.12818495275826242
Xs88,0.10950220754336053
Xs89,0.35309842711839945
Xs90,0.04382857296664632
Xs91,0.07463566332148311
Xs92,0.1549817130123715
Xs93,0.06983489382974108
Xs94,0.04261337103013056
