covariate_index,amd_after
Xc1,0.18540956781898352
Xc2,0.12515776956736951
Xp1,0.18362081502540747
Xp2,0.2006143636151813
Xi1,0.7105438473436916
Xi2,0.7788347696377935
Xs1,0.04045719333190256
Xs2,0.24519629336299015
Xs3,0.22534380500396772
Xs4,0.05275244740966988
Xs5,0.08764259289549531
Xs6,0.058422014730534585
Xs7,0.026842670448434552
Xs8,0.10008316724143672
Xs9,0.24530902558069573
Xs10,0.3128917018795049
Xs11,0.3188039433842915
Xs12,0.0021664644819876593
Xs13,0.07301423077437157
Xs14,0.0473317365940705
Xs15,0.0004476946493898945
Xs16,0.22937701953019776
Xs17,0.016292987917317564
Xs18,0.24537535762463072
Xs19,0.16975907668335372
Xs20,0.07722459687318112
Xs21,0.18892109820301894
Xs22,0.222441601270275
Xs23,0.06775398471913714
Xs24,0.06461339538356496
Xs25,0.0804394079168863
Xs26,0.16471166862552192
Xs27,0.15890505757797638
Xs28,0.260797321987368
Xs29,0.08850011229165877
Xs30,0.09221995843278502
Xs31,0.05703173823785365
Xs32,0.23883450589425048
Xs33,0.08213928987599028
Xs34,0.08644340706984086
Xs35,0.0570910143441692
Xs36,0.05282382249404294
Xs37,0.06873480106612004
Xs38,0.20873792638582817
Xs39,0.2615612471958676
Xs40,0.19776776249817546
Xs41,0.25977134037709576
Xs42,0.09418013588636753
Xs43,0.007886567885931067
Xs44,0.04561641342187588
Xs45,0.17175605541591873
Xs46,0.37329612354876984
Xs47,0.30248313321460996
Xs48,0.014212703987237403
Xs49,0.16236894218724482
Xs50,0.0012020162432657784
Xs51,0.14632736666609222
Xs52,0.024598364610395586
Xs53,0.07199522790186544
Xs54,0.15890290749174213
Xs55,0.12828137860223818
Xs56,0.1815291132255343
Xs57,0.0451211490868711
Xs58,0.19529615574850684
Xs59,0.021336651903379453
Xs60,0.018193353092577323
Xs61,0.06633664221826102
Xs62,0.150259147423328
Xs63,0.4028628968348314
Xs64,0.0359002906056041
Xs65,0.20726619111677413
Xs66,0.025923053571828236
Xs67,0.12310361716331805
Xs68,0.08028160062045457
Xs69,0.07141005718031604
Xs70,0.29910753211326857
Xs71,0.25515328447658536
Xs72,0.14350288484914045
Xs73,0.04236843819648746
Xs74,0.01569607708975334
Xs75,0.25818040669581477
Xs76,0.1987596839681255
Xs77,0.10300078182341466
Xs78,0.13580095409642928
Xs79,0.04715802240329967
Xs80,0.10187076386642056
Xs81,0.15248114914082012
Xs82,0.25633870930032254
Xs83,0.06275471389408567
Xs84,0.23943804210175312
Xs85,0.06255489569709399
Xs86,0.003975911332805072
Xs87,0.16352986188518231
Xs88,0.056366958415925636
Xs89,0.14186042897779316
Xs90,0.043737059752334675
Xs91,0.04131142847635573
Xs92,0.1875074824190072
Xs93,0.131732250480471
Xs94,0.15687509553485562
