covariate_index,amd_after
Xc1,0.4850902512494074
Xc2,0.3962697770431748
Xp1,0.011489012257219343
Xp2,0.026675979114897823
Xi1,0.7157764491557284
Xi2,0.7974602445564676
Xs1,0.13817537082152792
Xs2,0.08295741269978182
Xs3,0.05996873477287835
Xs4,0.0996616310937006
Xs5,0.016398009916370762
Xs6,0.06585543875384503
Xs7,0.17843441276495783
Xs8,0.14626549883377732
Xs9,0.05122680035061217
Xs10,0.126819944582705
Xs11,0.0833491275745089
Xs12,0.2753294274206789
Xs13,0.021408550473539886
Xs14,0.12101375265058212
Xs15,0.18809796027486966
Xs16,0.15115701197398612
Xs17,0.1134352868381098
Xs18,0.10019129841301458
Xs19,0.1840224109321347
Xs20,0.142080270823302
Xs21,0.08631411638660066
Xs22,0.4268292913571996
Xs23,0.10510725782257263
Xs24,0.1502778830003898
Xs25,0.3017875672614455
Xs26,0.26255398014275944
Xs27,0.12113834788048466
Xs28,0.13861114363915544
Xs29,0.0766517281800745
Xs30,0.06314505184648457
Xs31,0.18928535502370597
Xs32,0.180121065418434
Xs33,0.13812496451487616
Xs34,0.15186421458104152
Xs35,0.0581924014165207
Xs36,0.13254859202016833
Xs37,0.34688820155110023
Xs38,0.10156604359279572
Xs39,0.10181160910860937
Xs40,0.025649195557792395
Xs41,0.23223249889109016
Xs42,0.12069141947278728
Xs43,0.09317837366375209
Xs44,0.17655964336717508
Xs45,0.1796954636373218
Xs46,0.12961611954913638
Xs47,0.11469915257785528
Xs48,0.12217930133451832
Xs49,0.17924172000801142
Xs50,0.03532556502312742
Xs51,0.23079945934815982
Xs52,0.21573052479053512
Xs53,0.16538677774226776
Xs54,0.07593537127173838
Xs55,0.1525132057132822
Xs56,0.08174227609088827
Xs57,0.26933327298881155
Xs58,0.0413774001100984
Xs59,0.20907724810817518
Xs60,0.07318013904684785
Xs61,0.019269291593394366
Xs62,0.08215065872204388
Xs63,0.01255917024842247
Xs64,0.258505392626465
Xs65,0.08889754078830173
Xs66,0.05043658148100542
Xs67,0.03684565684036418
Xs68,0.11621467745850574
Xs69,0.021130303297932265
Xs70,0.04617878570809556
Xs71,0.003897705774547783
Xs72,0.0022279593799683886
Xs73,0.18195223220254958
Xs74,0.07964009532293323
Xs75,0.08182514492505973
Xs76,0.3702257906009253
Xs77,0.12412760829409654
Xs78,0.046199328277006096
Xs79,0.10237349812766308
Xs80,0.1319552140483789
Xs81,0.1703134282616548
Xs82,0.25387279663482704
Xs83,0.20708355035476395
Xs84,0.08320902583615489
Xs85,0.04715706235997151
Xs86,0.2175977136822423
Xs87,0.015014857158196032
Xs88,0.22486601798059203
Xs89,0.005988161936609008
Xs90,0.11934893523040849
Xs91,0.1498892589368531
Xs92,0.19914707311480623
Xs93,0.026461243402889675
Xs94,0.1126022669427561
