covariate_index,amd_after
Xc1,0.029631938827342934
Xc2,0.5908662354232523
Xp1,0.007639379021281142
Xp2,0.15853170091546592
Xi1,0.967811583818735
Xi2,0.8876574133677295
Xs1,0.127185033419369
Xs2,0.03408700844022464
Xs3,0.1864172261731768
Xs4,0.002461876132793306
Xs5,0.21592245898847773
Xs6,0.04902763442625471
Xs7,0.1116806115992763
Xs8,0.1409729687610245
Xs9,0.24182366942810396
Xs10,0.03879908634188198
Xs11,0.26273678695440994
Xs12,0.0878759796849212
Xs13,0.0387393663867708
Xs14,0.007992518300786882
Xs15,0.28630532656418617
Xs16,0.013595393625217094
Xs17,0.08171934598787055
Xs18,0.21517963888877295
Xs19,0.06021041733694533
Xs20,0.06503557335118931
Xs21,0.01827190640907399
Xs22,0.1070389525389404
Xs23,0.17048128842827082
Xs24,0.2381712709755842
Xs25,0.11579499205302832
Xs26,0.03367589221778232
Xs27,0.2358435407452338
Xs28,0.007497224407376305
Xs29,0.2415768129491862
Xs30,0.13972770028854706
Xs31,0.12897172564702564
Xs32,0.23009562213268078
Xs33,0.02361763985820001
Xs34,0.022016622725154332
Xs35,0.08489987970673737
Xs36,0.20630293434548153
Xs37,0.043317032652133006
Xs38,0.04240706404284324
Xs39,0.07133615845952238
Xs40,0.06903377104862894
Xs41,0.13824763928409076
Xs42,0.015218852878085953
Xs43,0.01439913343536214
Xs44,0.14949378665079227
Xs45,0.03830007592573293
Xs46,0.1261728652646136
Xs47,0.05469132790995594
Xs48,0.13399193015360228
Xs49,0.037313816455839935
Xs50,0.005162413512799856
Xs51,0.1241191526589635
Xs52,0.16694772183189677
Xs53,0.2323478792617556
Xs54,0.11265351791502995
Xs55,0.12211698856239289
Xs56,0.02989267754506434
Xs57,0.19313184142654688
Xs58,0.08555315337872033
Xs59,0.2449737728514813
Xs60,0.12606106286627183
Xs61,0.01918412571537117
Xs62,0.1613030912270309
Xs63,0.04322001460511026
Xs64,0.23182374863175312
Xs65,0.19262541690838836
Xs66,0.23902343255565944
Xs67,0.142810430802279
Xs68,0.007576501022171847
Xs69,0.0851819217867467
Xs70,0.014102799691414685
Xs71,0.24262318778153846
Xs72,0.19430875415412344
Xs73,0.29165026850168163
Xs74,0.05662343380609143
Xs75,0.007622506563582548
Xs76,0.21519436393381836
Xs77,0.00999967188926251
Xs78,0.20138616035704482
Xs79,0.12977720625271738
Xs80,0.2530461448196098
Xs81,0.2078226620556019
Xs82,0.07312583812779172
Xs83,0.17167140189952795
Xs84,0.284314092114597
Xs85,0.04972337482112925
Xs86,0.07685819699048829
Xs87,0.22320714247246587
Xs88,0.2612489580275446
Xs89,0.04399753547602482
Xs90,0.06294003425384191
Xs91,0.009581425074331651
Xs92,0.34010791261080303
Xs93,0.03978465062187395
Xs94,0.0660555378015615
