covariate_index,amd_after
Xc1,0.6099318556286271
Xc2,0.02682568635325409
Xp1,0.01745880694841242
Xp2,0.05520560369390802
Xi1,1.0463516151664047
Xi2,1.0185340480587748
Xs1,0.052479979739692414
Xs2,0.14234124945998258
Xs3,0.07363471216793224
Xs4,0.13858321223693743
Xs5,0.012771511217288044
Xs6,0.0612677420506611
Xs7,0.27040968642633023
Xs8,0.05440855529234705
Xs9,0.08259209564093287
Xs10,0.0027837300059873563
Xs11,0.4936688472553229
Xs12,0.16038524528388814
Xs13,0.295447140728318
Xs14,0.03581371492966557
Xs15,0.22552956394208062
Xs16,0.05662333591794916
Xs17,0.07692846536449849
Xs18,0.05241425577759108
Xs19,0.0438780509513048
Xs20,0.04330487431131497
Xs21,0.2675029947653946
Xs22,0.01405399573572334
Xs23,0.1798075392260256
Xs24,0.05674772917579991
Xs25,0.3891632979437383
Xs26,0.21703630431373058
Xs27,0.013872153590261019
Xs28,0.18728724591575147
Xs29,0.18509573553112946
Xs30,0.062084408939715674
Xs31,0.1460580425934067
Xs32,0.051644703149470644
Xs33,0.10638566219204593
Xs34,0.057777885453528965
Xs35,0.017022978144303612
Xs36,0.00603010973823864
Xs37,0.04928843598705818
Xs38,0.1355806376663113
Xs39,0.16449895001613646
Xs40,0.036261754421026846
Xs41,0.14676254876160968
Xs42,0.09220034131429372
Xs43,0.06617705240307255
Xs44,0.003604366717658021
Xs45,0.07117528790286237
Xs46,0.07824727905348508
Xs47,0.02306362792769931
Xs48,0.030117294173675736
Xs49,0.13873181343952407
Xs50,0.1981174087975957
Xs51,0.049825800336995185
Xs52,0.10796651591900727
Xs53,0.04977106193901154
Xs54,0.26141852377683955
Xs55,0.1451453931949089
Xs56,0.10483485830265653
Xs57,0.21928821469971194
Xs58,0.14806923115311849
Xs59,0.3200001855674304
Xs60,0.002745616427650645
Xs61,0.12923799026182792
Xs62,0.06346408902477531
Xs63,0.07915843713804692
Xs64,0.007852207087273747
Xs65,0.2391197802206125
Xs66,0.05474475670679761
Xs67,0.0206654274130254
Xs68,0.04802936249262019
Xs69,0.10653354645462995
Xs70,0.028616577575383627
Xs71,0.09078002670417232
Xs72,0.027835907436544485
Xs73,0.0006284183607922697
Xs74,0.011999072594813445
Xs75,0.07128535961917491
Xs76,0.07534364111746818
Xs77,0.05485087448345544
Xs78,0.11009875500542148
Xs79,0.029702557638074754
Xs80,0.27560103660301527
Xs81,0.2063281679143228
Xs82,0.11454984799030002
Xs83,0.06980512507359175
Xs84,0.12148136404966074
Xs85,0.2034092493403794
Xs86,0.23818698127488802
Xs87,0.21454947896548668
Xs88,0.2737303419967625
Xs89,0.0491996209380472
Xs90,0.0042316641585375
Xs91,0.05326578267823316
Xs92,0.008572683674603593
Xs93,0.006133132695251706
Xs94,0.08467331092730435
