covariate_index,amd_after
Xc1,0.3109999607300564
Xc2,0.35978518736208287
Xp1,0.06236687950864382
Xp2,0.03051406355786257
Xi1,0.6609299321679192
Xi2,0.7753126705724305
Xs1,0.126015773426484
Xs2,0.40242907440944187
Xs3,0.036313995576997445
Xs4,0.016536220404243213
Xs5,0.1631852271164177
Xs6,0.16713685154344274
Xs7,0.01510264954071264
Xs8,0.18474545242493448
Xs9,0.10132156756837615
Xs10,0.21816675465498553
Xs11,0.10814491418298539
Xs12,0.07269496815962018
Xs13,0.13205532771197281
Xs14,0.22251626453451262
Xs15,0.18376609494523719
Xs16,0.12918256631951236
Xs17,0.12446425623770063
Xs18,0.05851648137707238
Xs19,0.12405538904606962
Xs20,0.22942529366009334
Xs21,0.0976122806211865
Xs22,0.007223904743181687
Xs23,0.20373960696885202
Xs24,0.17944905827422603
Xs25,0.10402749078112888
Xs26,0.09361189957538185
Xs27,0.12370238508082368
Xs28,0.15085000211495164
Xs29,0.026863949234904996
Xs30,0.0956241152945721
Xs31,0.1900754586033931
Xs32,0.07834414286685872
Xs33,0.21694116110112283
Xs34,0.2537754419096239
Xs35,0.0873194367059833
Xs36,0.0727343888889479
Xs37,0.10366975618201735
Xs38,0.0693970720502918
Xs39,0.015077561663521966
Xs40,0.04513603567753233
Xs41,0.04251997425406625
Xs42,0.07022963174232211
Xs43,0.08557049738669223
Xs44,0.08251347133352324
Xs45,0.051342251078607265
Xs46,0.09510981061625831
Xs47,0.12014378956350144
Xs48,0.16287284989183987
Xs49,0.056541110033280016
Xs50,0.18005637012777734
Xs51,0.005471929948757367
Xs52,0.01848293323760645
Xs53,0.00010132785330890928
Xs54,0.02387252495157929
Xs55,0.31461718663178484
Xs56,0.0018315287629720714
Xs57,0.1676182789175821
Xs58,0.0016129668357064606
Xs59,0.012021152802621745
Xs60,0.10421318109527693
Xs61,0.07096334176194358
Xs62,0.007905764298392912
Xs63,0.16304902114347367
Xs64,0.08838328669948509
Xs65,0.15455842198108433
Xs66,0.055387331441156124
Xs67,0.2953905762936615
Xs68,0.21986687657787318
Xs69,0.1706576767514903
Xs70,0.21294323169125445
Xs71,0.17218259190391266
Xs72,0.03260511916522071
Xs73,0.2738287448452667
Xs74,0.417728424059283
Xs75,0.21756252306497822
Xs76,0.003066416036552222
Xs77,0.1826727665090853
Xs78,0.09793488716953364
Xs79,0.14501723989333254
Xs80,0.07104402164884957
Xs81,0.15719518354794515
Xs82,0.18698747835623972
Xs83,0.03451519836118723
Xs84,0.1291497362605497
Xs85,0.027221091976618247
Xs86,0.19327512028512936
Xs87,0.19469928023355393
Xs88,0.18549124695525487
Xs89,0.133649269935659
Xs90,0.032699616412542425
Xs91,0.16124655630010562
Xs92,0.30373645803855487
Xs93,0.05871367733795796
Xs94,0.07386212238148679
