covariate_index,amd_after
Xc1,0.09927123266749852
Xc2,0.04964861963490387
Xp1,0.06248939215694512
Xp2,0.0026633199085697133
Xi1,1.014628540680611
Xi2,0.94602056159385
Xs1,0.06320166745240796
Xs2,0.016472530038935396
Xs3,0.15105137983728398
Xs4,0.1517977998694801
Xs5,0.22823460530851286
Xs6,0.055815494019860495
Xs7,0.18052395094863544
Xs8,0.27897929455096215
Xs9,0.25534515346286885
Xs10,0.27188683481611087
Xs11,0.010900136057951449
Xs12,0.07210678390389998
Xs13,0.011320288409998339
Xs14,0.09803207118979348
Xs15,0.2902252684357606
Xs16,0.0865596050773686
Xs17,0.13276577054199143
Xs18,0.009724282733772256
Xs19,0.0738633720151106
Xs20,0.07713370272398398
Xs21,0.16344209542164106
Xs22,0.004259573931516252
Xs23,0.024185955917731063
Xs24,0.025277498632261156
Xs25,0.06619705977620488
Xs26,0.08102819089400538
Xs27,0.043666811897537065
Xs28,0.15915115604049296
Xs29,0.2946882069716269
Xs30,0.03585071211474468
Xs31,0.04571999531107384
Xs32,0.12089267542383968
Xs33,0.03066601839404903
Xs34,0.2168437867115709
Xs35,0.06084330646557428
Xs36,0.23569065799557226
Xs37,0.18665713943426404
Xs38,0.2612174450621372
Xs39,0.009635957045495972
Xs40,0.01110991782924406
Xs41,0.1450700085563122
Xs42,0.04451183625189766
Xs43,0.21675864447901033
Xs44,0.026202676255394113
Xs45,0.41919072755248965
Xs46,0.30117616771206457
Xs47,0.2001986911786724
Xs48,0.0014762304854920513
Xs49,0.17439635989237914
Xs50,0.059161725272577695
Xs51,0.22651766505609505
Xs52,0.3359655258978038
Xs53,0.11671569225819445
Xs54,0.013424469681233302
Xs55,0.03622663006332268
Xs56,0.17432646712646455
Xs57,0.04825530219916798
Xs58,0.24299952698130778
Xs59,0.11384270459309295
Xs60,0.08429796791736349
Xs61,0.24028323950888603
Xs62,0.031475852011724675
Xs63,0.08839843284578117
Xs64,0.10632127403655293
Xs65,0.11135218065413396
Xs66,0.0014342397122857724
Xs67,0.0362917440709553
Xs68,0.2387811662764732
Xs69,0.1675310661563224
Xs70,0.011989082343337723
Xs71,0.25198250480246936
Xs72,0.05248796661470474
Xs73,0.0232415295395569
Xs74,0.07970113832209762
Xs75,0.1322196251444387
Xs76,0.09588865947047462
Xs77,0.15517186560112867
Xs78,0.05153971954898733
Xs79,0.06511826605280885
Xs80,0.22803260343633558
Xs81,0.20419046057981455
Xs82,0.19374866725805065
Xs83,0.16493441815964313
Xs84,0.022549194704430592
Xs85,0.03611097885812091
Xs86,0.529315073698811
Xs87,0.22105739876329522
Xs88,0.04541948932419278
Xs89,0.0880966935461251
Xs90,0.11730068295237868
Xs91,0.08967623842215947
Xs92,0.026997650837530286
Xs93,0.03181620917487727
Xs94,0.32022412368074843
